ccd_count	clocking	datestart	datestop	dec	dither	eclipse	fep_count	hetg	letg	obsid	pcad_mode	pitch	power_cmd	q1	q2	q3	q4	ra	roll	si_mode	simfa_pos	simpos	trans_keys	tstart	tstop	vid_board
4	0	2017:078:10:31:22.083	2017:078:10:31:39.939	62.297325197346666	ENAB	DAY	4	RETR	RETR	20039	NMAN	106.79	AA00000000	0.119898386	-0.770302302	-0.173720014	0.601730918	237.89269736868698	117.61444957581266	TE_00A02	-536	92904	obsid	606306751.27	606306769.12	1
4	0	2017:078:10:31:39.939	2017:078:10:31:43.939	62.297325197346666	ENAB	DAY	4	RETR	RETR	20039	NMAN	106.79	AA00000000	0.119898386	-0.770302302	-0.173720014	0.601730918	237.89269736868698	117.61444957581266	TE_00A02	-536	92904	clocking,power_cmd	606306769.12	606306773.12	1
4	0	2017:078:10:31:43.939	2017:078:10:31:47.939	62.297325197346666	ENAB	DAY	4	RETR	RETR	20039	NMAN	106.79	AA00000000	0.119898386	-0.770302302	-0.173720014	0.601730918	237.89269736868698	117.61444957581266	TE_00A02	-536	92904	clocking,power_cmd	606306773.12	606306777.12	1
0	0	2017:078:10:31:47.939	2017:078:10:32:11.939	62.297325197346666	ENAB	DAY	0	RETR	RETR	20039	NMAN	106.79	WSPOW00000	0.119898386	-0.770302302	-0.173720014	0.601730918	237.89269736868698	117.61444957581266	TE_00A02	-536	92904	ccd_count,clocking,fep_count,power_cmd,vid_board	606306777.12	606306801.12	0
4	0	2017:078:10:32:11.939	2017:078:10:33:14.939	62.297325197346666	ENAB	DAY	4	RETR	RETR	20039	NMAN	106.79	WSPOW00F1E	0.119898386	-0.770302302	-0.173720014	0.601730918	237.89269736868698	117.61444957581266	TE_00A02	-536	92904	ccd_count,clocking,fep_count,power_cmd,vid_board	606306801.12	606306864.12	1
4	0	2017:078:10:33:14.939	2017:078:10:33:18.939	62.297325197346666	ENAB	DAY	4	RETR	RETR	20039	NMAN	106.79	WSPOW00F1E	0.119898386	-0.770302302	-0.173720014	0.601730918	237.89269736868698	117.61444957581266	TE_006E6	-536	92904	si_mode	606306864.12	606306868.12	1
4	1	2017:078:10:33:18.939	2017:078:10:33:48.531	62.297325197346666	ENAB	DAY	4	RETR	RETR	20039	NMAN	106.79	XTZ0000005	0.119898386	-0.770302302	-0.173720014	0.601730918	237.89269736868698	117.61444957581266	TE_006E6	-536	92904	clocking,power_cmd	606306868.12	606306897.72	1
4	1	2017:078:10:33:48.531	2017:078:10:39:04.728	59.198689390164176	ENAB	DAY	4	RETR	RETR	20039	NMAN	117.83	XTZ0000005	0.1111268627385582	-0.7935658279564735	-0.1888939952463263	0.5676470347061726	229.75007917648455	123.71032609753708	TE_006E6	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	606306897.72	606307213.91	1
4	1	2017:078:10:39:04.728	2017:078:10:44:20.924	46.509139548662525	ENAB	DAY	4	RETR	RETR	20039	NMAN	134.94	XTZ0000005	0.07971169689794244	-0.8605296326378932	-0.23751201448156864	0.44353448578418064	210.36197776987663	135.83878266746765	TE_006E6	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	606307213.91	606307530.11	1
4	1	2017:078:10:44:20.924	2017:078:10:49:37.121	32.34223726843413	ENAB	DAY	4	RETR	RETR	20039	NMAN	146.02	XTZ0000005	0.04644413481730614	-0.907495847028824	-0.28061056317852007	0.3091147718442617	197.7647732249147	140.4457485526353	TE_006E6	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	606307530.11	606307846.30	1
4	1	2017:078:10:49:37.121	2017:078:11:25:30.816	28.0733022991805	ENAB	DAY	4	RETR	RETR	20039	NPNT	148.54	XTZ0000005	0.0364280908	-0.917324121	-0.292076324	0.268106085	194.66947285286628	140.99063969503027	TE_006E6	-536	92904	dec,pcad_mode,pitch,q1,q2,q3,q4,ra,roll	606307846.30	606310000.00	1
4	1	2017:078:11:25:30.816	2017:078:14:12:10.816	28.0733022991805	ENAB	DAY	4	RETR	RETR	20039	NPNT	148.54	XTZ0000005	0.0364280908	-0.917324121	-0.292076324	0.268106085	194.66947285286628	140.99063969503027	TE_006E6	-536	92904	pitch	606310000.00	606320000.00	1
4	1	2017:078:14:12:10.816	2017:078:16:58:50.816	28.0733022991805	ENAB	DAY	4	RETR	RETR	20039	NPNT	148.55	XTZ0000005	0.0364280908	-0.917324121	-0.292076324	0.268106085	194.66947285286628	140.99063969503027	TE_006E6	-536	92904	pitch	606320000.00	606330000.00	1
4	1	2017:078:16:58:50.816	2017:078:17:02:16.939	28.0733022991805	ENAB	DAY	4	RETR	RETR	20039	NPNT	148.56	XTZ0000005	0.0364280908	-0.917324121	-0.292076324	0.268106085	194.66947285286628	140.99063969503027	TE_006E6	-536	92904	pitch	606330000.00	606330206.12	1
4	0	2017:078:17:02:16.939	2017:078:17:02:27.190	28.0733022991805	ENAB	DAY	4	RETR	RETR	20039	NMAN	148.56	AA00000000	0.0364280908	-0.917324121	-0.292076324	0.268106085	194.66947285286628	140.99063969503027	TE_006E6	-536	75624	clocking,pcad_mode,power_cmd,simpos	606330206.12	606330216.37	1
4	0	2017:078:17:02:27.190	2017:078:17:04:16.115	28.0733022991805	ENAB	DAY	4	RETR	RETR	20039	NMAN	147.81	AA00000000	0.0364280908	-0.917324121	-0.292076324	0.268106085	194.66947285286628	140.99063969503027	TE_006E6	-536	75624	dec,pitch,q1,q2,q3,q4,ra,roll	606330216.37	606330325.30	1
4	0	2017:078:17:04:16.115	2017:078:17:05:16.939	28.0733022991805	ENAB	DAY	4	RETR	RETR	20039	NMAN	147.81	AA00000000	0.0364280908	-0.917324121	-0.292076324	0.268106085	194.66947285286628	140.99063969503027	TE_006E6	-418	75624	simfa_pos	606330325.30	606330386.12	1
4	0	2017:078:17:05:16.939	2017:078:17:05:20.939	28.0733022991805	ENAB	DAY	4	RETR	RETR	18880	NMAN	147.81	AA00000000	0.0364280908	-0.917324121	-0.292076324	0.268106085	194.66947285286628	140.99063969503027	TE_006E6	-418	75624	clocking,obsid,power_cmd	606330386.12	606330390.12	1
4	0	2017:078:17:05:20.939	2017:078:17:05:24.939	28.0733022991805	ENAB	DAY	4	RETR	RETR	18880	NMAN	147.81	AA00000000	0.0364280908	-0.917324121	-0.292076324	0.268106085	194.66947285286628	140.99063969503027	TE_006E6	-418	75624	clocking,power_cmd	606330390.12	606330394.12	1
0	0	2017:078:17:05:24.939	2017:078:17:05:34.875	28.0733022991805	ENAB	DAY	0	RETR	RETR	18880	NMAN	147.81	WSPOW00000	0.0364280908	-0.917324121	-0.292076324	0.268106085	194.66947285286628	140.99063969503027	TE_006E6	-418	75624	ccd_count,clocking,fep_count,power_cmd,vid_board	606330394.12	606330404.06	0
0	0	2017:078:17:05:34.875	2017:078:17:05:48.939	28.0733022991805	ENAB	DAY	0	RETR	RETR	18880	NMAN	147.81	WSPOW00000	0.0364280908	-0.917324121	-0.292076324	0.268106085	194.66947285286628	140.99063969503027	TE_006E6	-468	75624	simfa_pos	606330404.06	606330418.12	0
5	0	2017:078:17:05:48.939	2017:078:17:06:51.939	28.0733022991805	ENAB	DAY	5	RETR	RETR	18880	NMAN	147.81	WSPOW0EC3E	0.0364280908	-0.917324121	-0.292076324	0.268106085	194.66947285286628	140.99063969503027	TE_006E6	-468	75624	ccd_count,clocking,fep_count,power_cmd,vid_board	606330418.12	606330481.12	1
5	0	2017:078:17:06:51.939	2017:078:17:06:55.939	28.0733022991805	ENAB	DAY	5	RETR	RETR	18880	NMAN	147.81	WSPOW0EC3E	0.0364280908	-0.917324121	-0.292076324	0.268106085	194.66947285286628	140.99063969503027	TE_0046E	-468	75624	si_mode	606330481.12	606330485.12	1
5	1	2017:078:17:06:55.939	2017:078:17:07:04.770	28.0733022991805	ENAB	DAY	5	RETR	RETR	18880	NMAN	147.81	XTZ0000005	0.0364280908	-0.917324121	-0.292076324	0.268106085	194.66947285286628	140.99063969503027	TE_0046E	-468	75624	clocking,power_cmd	606330485.12	606330493.95	1
5	1	2017:078:17:07:04.770	2017:078:17:11:42.351	30.18307350996928	ENAB	DAY	5	RETR	RETR	18880	NMAN	144.56	XTZ0000005	0.032252474188881115	-0.9224643430904731	-0.26206649115558767	0.28167440152042955	193.8644706985237	144.52522078860315	TE_0046E	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	606330493.95	606330771.53	1
5	1	2017:078:17:11:42.351	2017:078:17:16:19.931	37.050424032254156	ENAB	DAY	5	RETR	RETR	18880	NMAN	139.70	XTZ0000005	0.017541928312302668	-0.9321933090654617	-0.1560793025269458	0.32610913392683216	189.70221386888923	157.73202230700616	TE_0046E	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	606330771.53	606331049.12	1
5	1	2017:078:17:16:19.931	2017:078:17:20:57.512	42.86434007992305	ENAB	DAY	5	RETR	RETR	18880	NMAN	136.72	XTZ0000005	0.0025942369217495514	-0.9293201564211966	-0.04798211175033028	0.3661352678713041	183.12502665836968	172.86175865452893	TE_0046E	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	606331049.12	606331326.70	1
5	1	2017:078:17:20:57.512	2017:078:19:45:30.816	44.26618174443543	ENAB	DAY	5	RETR	RETR	18880	NPNT	136.09	XTZ0000005	-0.00173782824	-0.926146574	-0.0165802782	0.376795167	180.74217811022464	177.6468810277089	TE_0046E	-468	75624	dec,pcad_mode,pitch,q1,q2,q3,q4,ra,roll	606331326.70	606340000.00	1
5	1	2017:078:19:45:30.816	2017:078:22:32:10.816	44.26618174443543	ENAB	DAY	5	RETR	RETR	18880	NPNT	136.05	XTZ0000005	-0.00173782824	-0.926146574	-0.0165802782	0.376795167	180.74217811022464	177.6468810277089	TE_0046E	-468	75624	pitch	606340000.00	606350000.00	1
5	1	2017:078:22:32:10.816	2017:079:01:18:50.816	44.26618174443543	ENAB	DAY	5	RETR	RETR	18880	NPNT	136.01	XTZ0000005	-0.00173782824	-0.926146574	-0.0165802782	0.376795167	180.74217811022464	177.6468810277089	TE_0046E	-468	75624	pitch	606350000.00	606360000.00	1
5	1	2017:079:01:18:50.816	2017:079:01:32:53.939	44.26618174443543	ENAB	DAY	5	RETR	RETR	18880	NPNT	135.96	XTZ0000005	-0.00173782824	-0.926146574	-0.0165802782	0.376795167	180.74217811022464	177.6468810277089	TE_0046E	-468	75624	pitch	606360000.00	606360843.12	1
5	0	2017:079:01:32:53.939	2017:079:01:33:04.190	44.26618174443543	ENAB	DAY	5	RETR	RETR	18880	NMAN	135.96	AA00000000	-0.00173782824	-0.926146574	-0.0165802782	0.376795167	180.74217811022464	177.6468810277089	TE_0046E	-468	92904	clocking,pcad_mode,power_cmd,simpos	606360843.12	606360853.37	1
5	0	2017:079:01:33:04.190	2017:079:01:34:53.115	44.26618174443543	ENAB	DAY	5	RETR	RETR	18880	NMAN	133.60	AA00000000	-0.00173782824	-0.926146574	-0.0165802782	0.376795167	180.74217811022464	177.6468810277089	TE_0046E	-468	92904	dec,pitch,q1,q2,q3,q4,ra,roll	606360853.37	606360962.30	1
5	0	2017:079:01:34:53.115	2017:079:01:35:53.939	44.26618174443543	ENAB	DAY	5	RETR	RETR	18880	NMAN	133.60	AA00000000	-0.00173782824	-0.926146574	-0.0165802782	0.376795167	180.74217811022464	177.6468810277089	TE_0046E	-536	92904	simfa_pos	606360962.30	606361023.12	1
5	0	2017:079:01:35:53.939	2017:079:01:38:30.320	44.26618174443543	ENAB	DAY	5	RETR	RETR	18971	NMAN	133.60	AA00000000	-0.00173782824	-0.926146574	-0.0165802782	0.376795167	180.74217811022464	177.6468810277089	TE_0046E	-536	92904	obsid	606361023.12	606361179.50	1
5	0	2017:079:01:38:30.320	2017:079:01:39:34.565	48.937057189710046	ENAB	DAY	5	RETR	RETR	18971	NMAN	123.02	AA00000000	-0.021679518915404122	-0.909879710110409	-0.0012923393982796358	0.4143033206800918	176.65041175899776	181.36185922504973	TE_0046E	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	606361179.50	606361243.75	1
5	0	2017:079:01:39:34.565	2017:079:01:39:38.565	48.937057189710046	ENAB	DAY	5	RETR	RETR	18971	NMAN	123.02	AA00000000	-0.021679518915404122	-0.909879710110409	-0.0012923393982796358	0.4143033206800918	176.65041175899776	181.36185922504973	TE_0046E	-536	92904	clocking,power_cmd	606361243.75	606361247.75	1
5	0	2017:079:01:39:38.565	2017:079:01:39:42.565	48.937057189710046	ENAB	DAY	5	RETR	RETR	18971	NMAN	123.02	AA00000000	-0.021679518915404122	-0.909879710110409	-0.0012923393982796358	0.4143033206800918	176.65041175899776	181.36185922504973	TE_0046E	-536	92904	clocking,power_cmd	606361247.75	606361251.75	1
0	0	2017:079:01:39:42.565	2017:079:01:40:06.565	48.937057189710046	ENAB	DAY	0	RETR	RETR	18971	NMAN	123.02	WSPOW00000	-0.021679518915404122	-0.909879710110409	-0.0012923393982796358	0.4143033206800918	176.65041175899776	181.36185922504973	TE_0046E	-536	92904	ccd_count,clocking,fep_count,power_cmd,vid_board	606361251.75	606361275.75	0
6	0	2017:079:01:40:06.565	2017:079:01:41:09.565	48.937057189710046	ENAB	DAY	6	RETR	RETR	18971	NMAN	123.02	WSPOW0CF3F	-0.021679518915404122	-0.909879710110409	-0.0012923393982796358	0.4143033206800918	176.65041175899776	181.36185922504973	TE_0046E	-536	92904	ccd_count,clocking,fep_count,power_cmd,vid_board	606361275.75	606361338.75	1
6	0	2017:079:01:41:09.565	2017:079:01:41:13.565	48.937057189710046	ENAB	DAY	6	RETR	RETR	18971	NMAN	123.02	WSPOW0CF3F	-0.021679518915404122	-0.909879710110409	-0.0012923393982796358	0.4143033206800918	176.65041175899776	181.36185922504973	TE_0046C	-536	92904	si_mode	606361338.75	606361342.75	1
6	1	2017:079:01:41:13.565	2017:079:01:43:56.451	48.937057189710046	ENAB	DAY	6	RETR	RETR	18971	NMAN	123.02	XTZ0000005	-0.021679518915404122	-0.909879710110409	-0.0012923393982796358	0.4143033206800918	176.65041175899776	181.36185922504973	TE_0046C	-536	92904	clocking,power_cmd	606361342.75	606361505.63	1
6	1	2017:079:01:43:56.451	2017:079:01:49:22.581	62.55459619208303	ENAB	DAY	6	RETR	RETR	18971	NMAN	103.91	XTZ0000005	-0.08873351782080721	-0.8392871205310155	0.050420362442439526	0.5340236691905621	153.89615632757514	202.90775307556999	TE_0046C	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	606361505.63	606361831.76	1
6	1	2017:079:01:49:22.581	2017:079:01:54:48.711	66.15971060943478	ENAB	DAY	6	RETR	RETR	18971	NMAN	84.86	XTZ0000005	-0.17275317473011417	-0.7135357676139084	0.11593741833769933	0.6690153690791885	96.41356330699148	258.8799599289885	TE_0046C	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	606361831.76	606362157.89	1
6	1	2017:079:01:54:48.711	2017:079:01:58:04.565	55.08377773523487	ENAB	DAY	6	RETR	RETR	18971	NMAN	74.37	XTZ0000005	-0.23180020086308006	-0.5953942551256666	0.16255608572414024	0.7518975109121661	65.41184477138009	288.7038947388742	TE_0046C	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	606362157.89	606362353.75	1
6	1	2017:079:01:58:04.565	2017:079:02:00:14.841	55.08377773523487	ENAB	DAY	6	RETR	RETR	18971	NMAN	74.37	XTZ0000005	-0.23180020086308006	-0.5953942551256666	0.16255608572414024	0.7518975109121661	65.41184477138009	288.7038947388742	TE_0046C	-536	92904	dither	606362353.75	606362484.02	1
6	1	2017:079:02:00:14.841	2017:079:03:30:50.329	50.737944206857435	ENAB	DAY	6	RETR	RETR	18971	NPNT	72.02	XTZ0000005	-0.248089054	-0.557435238	0.17552009	0.772599815	59.94947612262547	293.804407705475	TE_0046C	-536	92904	dec,pcad_mode,pitch,q1,q2,q3,q4,ra,roll	606362484.02	606367919.51	1
6	0	2017:079:03:30:50.329	2017:079:03:33:00.790	50.737944206857435	ENAB	DAY	6	RETR	RETR	18971	NMAN	72.02	AA00000000	-0.248089054	-0.557435238	0.17552009	0.772599815	59.94947612262547	293.804407705475	TE_0046C	-536	-99616	clocking,pcad_mode,power_cmd,simpos	606367919.51	606368049.97	1
6	0	2017:079:03:33:00.790	2017:079:03:33:50.329	50.737944206857435	ENAB	DAY	6	RETR	RETR	18971	NMAN	71.96	AA00000000	-0.248089054	-0.557435238	0.17552009	0.772599815	59.94947612262547	293.804407705475	TE_0046C	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606368049.97	606368099.51	1
6	0	2017:079:03:33:50.329	2017:079:03:36:50.539	50.737944206857435	ENAB	DAY	6	RETR	RETR	50227	NMAN	71.96	AA00000000	-0.248089054	-0.557435238	0.17552009	0.772599815	59.94947612262547	293.804407705475	TE_0046C	-536	-99616	obsid	606368099.51	606368279.72	1
6	0	2017:079:03:36:50.539	2017:079:03:36:54.539	50.737944206857435	ENAB	DAY	6	RETR	RETR	50227	NMAN	71.96	AA00000000	-0.248089054	-0.557435238	0.17552009	0.772599815	59.94947612262547	293.804407705475	TE_0046C	-536	-99616	clocking,power_cmd	606368279.72	606368283.72	1
6	0	2017:079:03:36:54.539	2017:079:03:36:58.539	50.737944206857435	ENAB	DAY	6	RETR	RETR	50227	NMAN	71.96	AA00000000	-0.248089054	-0.557435238	0.17552009	0.772599815	59.94947612262547	293.804407705475	TE_0046C	-536	-99616	clocking,power_cmd	606368283.72	606368287.72	1
0	0	2017:079:03:36:58.539	2017:079:03:37:00.790	50.737944206857435	ENAB	DAY	0	RETR	RETR	50227	NMAN	71.96	WSPOW00000	-0.248089054	-0.557435238	0.17552009	0.772599815	59.94947612262547	293.804407705475	TE_0046C	-536	-99616	ccd_count,clocking,fep_count,power_cmd,vid_board	606368287.72	606368289.97	0
0	0	2017:079:03:37:00.790	2017:079:03:37:22.539	50.741976944877315	ENAB	DAY	0	RETR	RETR	50227	NPNT	71.96	WSPOW00000	-0.248063411	-0.557405147	0.175455159	0.772644507	59.93483478960237	293.8157426322815	TE_0046C	-536	-99616	dec,pcad_mode,pitch,q1,q2,q3,q4,ra,roll	606368289.97	606368311.72	0
6	0	2017:079:03:37:22.539	2017:079:03:38:29.539	50.741976944877315	ENAB	DAY	6	RETR	RETR	50227	NPNT	71.96	WSPOW3F03F	-0.248063411	-0.557405147	0.175455159	0.772644507	59.93483478960237	293.8157426322815	TE_0046C	-536	-99616	ccd_count,clocking,fep_count,power_cmd,vid_board	606368311.72	606368378.72	1
6	0	2017:079:03:38:29.539	2017:079:03:38:33.539	50.741976944877315	ENAB	DAY	6	RETR	RETR	50227	NPNT	71.96	WSPOW3F03F	-0.248063411	-0.557405147	0.175455159	0.772644507	59.93483478960237	293.8157426322815	TE_007AE	-536	-99616	si_mode	606368378.72	606368382.72	1
6	1	2017:079:03:38:33.539	2017:079:03:43:50.147	50.741976944877315	ENAB	DAY	6	RETR	RETR	50227	NPNT	71.96	XTZ0000005	-0.248063411	-0.557405147	0.175455159	0.772644507	59.93483478960237	293.8157426322815	TE_007AE	-536	-99616	clocking,power_cmd	606368382.72	606368699.33	1
6	1	2017:079:03:43:50.147	2017:079:03:44:00.398	50.741976944877315	ENAB	DAY	6	RETR	RETR	50226	NMAN	71.96	XTZ0000005	-0.248063411	-0.557405147	0.175455159	0.772644507	59.93483478960237	293.8157426322815	TE_007AE	-536	-99616	obsid,pcad_mode	606368699.33	606368709.58	1
6	1	2017:079:03:44:00.398	2017:079:03:48:48.707	50.741976944877315	ENAB	DAY	6	RETR	RETR	50226	NMAN	70.59	XTZ0000005	-0.248063411	-0.557405147	0.175455159	0.772644507	59.93483478960237	293.8157426322815	TE_007AE	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606368709.58	606368997.89	1
6	1	2017:079:03:48:48.707	2017:079:03:53:37.017	51.96166588684673	ENAB	DAY	6	RETR	RETR	50226	NMAN	64.43	XTZ0000005	-0.2278106321060251	-0.542176391918017	0.15879340862055963	0.7930521610341362	54.060630302222705	300.0214622915637	TE_007AE	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606368997.89	606369286.20	1
6	1	2017:079:03:53:37.017	2017:079:03:58:25.326	52.85334524593757	ENAB	DAY	6	RETR	RETR	50226	NMAN	54.83	XTZ0000005	-0.15589047027784975	-0.4843093719194106	0.09991777906404081	0.8550783775599293	32.21034970981915	323.00368140898644	TE_007AE	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606369286.20	606369574.51	1
6	1	2017:079:03:58:25.326	2017:079:04:01:03.385	48.62033281023088	ENAB	DAY	6	RETR	RETR	50226	NMAN	48.66	XTZ0000005	-0.08150183071735898	-0.41877346171857466	0.03945998215474932	0.9035646905199108	12.18896591490123	344.1689863432439	TE_007AE	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606369574.51	606369732.57	1
6	1	2017:079:04:01:03.385	2017:079:04:03:13.636	48.62033281023088	ENAB	DAY	6	RETR	RETR	50226	NMAN	48.66	XTZ0000005	-0.08150183071735898	-0.41877346171857466	0.03945998215474932	0.9035646905199108	12.18896591490123	344.1689863432439	TE_007AE	-536	-99616	dither	606369732.57	606369862.82	1
6	1	2017:079:04:03:13.636	2017:079:04:05:30.816	46.60000007790297	ENAB	DAY	6	RETR	RETR	50226	NPNT	47.29	XTZ0000005	-0.0596113605	-0.398456847	0.0217485556	0.914989414	7.300000013685118	349.39757587156413	TE_007AE	-536	-99616	dec,pcad_mode,pitch,q1,q2,q3,q4,ra,roll	606369862.82	606370000.00	1
6	1	2017:079:04:05:30.816	2017:079:06:20:30.539	46.60000007790297	ENAB	DAY	6	RETR	RETR	50226	NPNT	47.29	XTZ0000005	-0.0596113605	-0.398456847	0.0217485556	0.914989414	7.300000013685118	349.39757587156413	TE_007AE	-536	-99616	pitch	606370000.00	606378099.72	1
6	0	2017:079:06:20:30.539	2017:079:06:23:30.539	46.60000007790297	ENAB	DAY	6	RETR	RETR	50226	NPNT	47.29	AA00000000	-0.0596113605	-0.398456847	0.0217485556	0.914989414	7.300000013685118	349.39757587156413	TE_007AE	-536	-99616	clocking,power_cmd	606378099.72	606378279.72	1
6	0	2017:079:06:23:30.539	2017:079:06:23:39.539	46.60000007790297	ENAB	DAY	6	RETR	RETR	50226	NPNT	47.29	AA00000000	-0.0596113605	-0.398456847	0.0217485556	0.914989414	7.300000013685118	349.39757587156413	TE_007AE	-536	-99616	clocking,power_cmd	606378279.72	606378288.72	1
0	0	2017:079:06:23:39.539	2017:079:06:24:42.539	46.60000007790297	ENAB	DAY	6	RETR	RETR	50226	NPNT	47.29	WSVIDALLDN	-0.0596113605	-0.398456847	0.0217485556	0.914989414	7.300000013685118	349.39757587156413	TE_007AE	-536	-99616	ccd_count,power_cmd,vid_board	606378288.72	606378351.72	0
