ccd_count	clocking	datestart	datestop	dec	dither	eclipse	fep_count	hetg	letg	obsid	pcad_mode	pitch	power_cmd	q1	q2	q3	q4	ra	roll	si_mode	simfa_pos	simpos	trans_keys	tstart	tstop	vid_board
0	0	2017:066:04:08:35.839	2017:066:04:08:46.090	-28.838102915260208	ENAB	DAY	6	RETR	RETR	50256	NMAN	61.59	WSVIDALLDN	-0.743730288	-0.156267283	0.427192031	0.489849735	47.997721027312956	259.8010209075556	TE_007ACB	-536	-99616	obsid,pcad_mode,pitch	605246985.02	605246995.27	0
0	0	2017:066:04:08:46.090	2017:066:04:13:33.487	-29.04203121165273	ENAB	DAY	6	RETR	RETR	50256	NMAN	62.41	WSVIDALLDN	-0.7406455618319286	-0.15931484083707692	0.43282060989274646	0.4885992756175912	48.91297384029551	260.26210283157593	TE_007ACB	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605246995.27	605247282.67	0
0	0	2017:066:04:13:33.487	2017:066:04:18:20.885	-30.86443467272196	ENAB	DAY	6	RETR	RETR	50256	NMAN	71.63	WSVIDALLDN	-0.7035540585116459	-0.19280087006759733	0.49417520573751844	0.47289573538095125	59.377925689922506	265.7026456452977	TE_007ACB	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605247282.67	605247570.07	0
0	0	2017:066:04:18:20.885	2017:066:04:23:08.282	-31.72479225461759	ENAB	DAY	6	RETR	RETR	50256	NMAN	90.66	WSVIDALLDN	-0.6129396201767189	-0.257641517534171	0.6100916421429307	0.4309455393688295	81.69788647348939	277.82816854190884	TE_007ACB	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605247570.07	605247857.47	0
0	0	2017:066:04:23:08.282	2017:066:04:27:55.680	-27.945789837405165	ENAB	DAY	6	RETR	RETR	50256	NMAN	112.18	WSVIDALLDN	-0.4902467997463113	-0.3223009076615779	0.7207161979010732	0.36925379022602356	106.21088023086844	290.651734515431	TE_007ACB	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605247857.47	605248144.86	0
0	0	2017:066:04:27:55.680	2017:066:04:32:43.077	-20.169817209698884	ENAB	DAY	6	RETR	RETR	50256	NMAN	133.49	WSVIDALLDN	-0.3516857172693186	-0.37513387019331373	0.8052208320306523	0.2953153342118476	128.02371514035357	300.1302001783506	TE_007ACB	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605248144.86	605248432.26	0
0	0	2017:066:04:32:43.077	2017:066:04:37:30.475	-13.39628889648424	ENAB	DAY	6	RETR	RETR	50256	NMAN	147.86	WSVIDALLDN	-0.25095886534681816	-0.40355471482353544	0.84665496431282	0.23945481975986724	141.31568581921982	304.3095169063917	TE_007ACB	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605248432.26	605248719.66	0
0	0	2017:066:04:37:30.475	2017:066:04:39:54.174	-11.28915100811527	ENAB	DAY	6	RETR	RETR	50256	NMAN	152.01	WSVIDALLDN	-0.221072488	-0.410591105	0.856152804	0.222585436	144.98599395126203	305.1860188237722	TE_007ACB	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605248719.66	605248863.36	0
0	0	2017:066:04:39:54.174	2017:066:04:58:50.816	-11.28915100811527	ENAB	DAY	6	RETR	RETR	50256	NPNT	152.01	WSVIDALLDN	-0.221072488	-0.410591105	0.856152804	0.222585436	144.98599395126203	305.1860188237722	TE_007ACB	-536	-99616	pcad_mode,pitch	605248863.36	605250000.00	0
0	0	2017:066:04:58:50.816	2017:066:07:45:30.816	-11.28915100811527	ENAB	DAY	6	RETR	RETR	50256	NPNT	151.97	WSVIDALLDN	-0.221072488	-0.410591105	0.856152804	0.222585436	144.98599395126203	305.1860188237722	TE_007ACB	-536	-99616	pitch	605250000.00	605260000.00	0
0	0	2017:066:07:45:30.816	2017:066:08:37:33.926	-11.28915100811527	ENAB	DAY	6	RETR	RETR	50256	NPNT	151.94	WSVIDALLDN	-0.221072488	-0.410591105	0.856152804	0.222585436	144.98599395126203	305.1860188237722	TE_007ACB	-536	-99616	pitch	605260000.00	605263123.11	0
0	0	2017:066:08:37:33.926	2017:066:08:37:44.177	-11.28915100811527	ENAB	DAY	6	RETR	RETR	50255	NMAN	151.93	WSVIDALLDN	-0.221072488	-0.410591105	0.856152804	0.222585436	144.98599395126203	305.1860188237722	TE_007ACB	-536	-99616	obsid,pcad_mode,pitch	605263123.11	605263133.36	0
0	0	2017:066:08:37:44.177	2017:066:08:42:30.723	-11.688269920147924	ENAB	DAY	6	RETR	RETR	50255	NMAN	151.11	WSVIDALLDN	-0.22690926522217114	-0.409369138891738	0.8542912784130307	0.22608738505012774	144.25479986080018	305.0125188507168	TE_007ACB	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605263133.36	605263419.91	0
0	0	2017:066:08:42:30.723	2017:066:08:47:17.269	-15.989557043316818	ENAB	DAY	6	RETR	RETR	50255	NMAN	141.96	WSVIDALLDN	-0.2913995887304963	-0.3942684924521392	0.8304797797025831	0.26446544504786973	135.89531086800582	302.6955955420422	TE_007ACB	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605263419.91	605263706.45	0
0	0	2017:066:08:47:17.269	2017:066:08:52:03.815	-23.535784274401042	ENAB	DAY	6	RETR	RETR	50255	NMAN	123.05	WSVIDALLDN	-0.4181445228952665	-0.35521219007494925	0.7646602042469768	0.3380447168760718	117.38913888912472	295.7260500045929	TE_007ACB	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605263706.45	605263993.00	0
0	0	2017:066:08:52:03.815	2017:066:08:56:50.361	-28.87879001832101	ENAB	DAY	6	RETR	RETR	50255	NMAN	101.62	WSVIDALLDN	-0.5477650902487587	-0.2992951822769815	0.6649466767746751	0.4101484089800633	94.15622926366972	284.6019431290974	TE_007ACB	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605263993.00	605264279.55	0
0	0	2017:066:08:56:50.361	2017:066:09:01:36.907	-29.71467169443951	ENAB	DAY	6	RETR	RETR	50255	NMAN	80.43	WSVIDALLDN	-0.6571508688881903	-0.23361124897996416	0.5432844884042718	0.4673547743426082	69.75483510124663	271.79185859839964	TE_007ACB	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605264279.55	605264566.09	0
0	0	2017:066:09:01:36.907	2017:066:09:06:23.454	-27.625909852111896	ENAB	DAY	6	RETR	RETR	50255	NMAN	66.17	WSVIDALLDN	-0.7182823767449813	-0.1847153303826537	0.45057235146924934	0.4969257798129242	53.602888764078266	263.5129335194235	TE_007ACB	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605264566.09	605264852.64	0
0	0	2017:066:09:06:23.454	2017:066:09:08:46.727	-26.656471006829275	ENAB	DAY	6	RETR	RETR	50255	NMAN	62.06	WSVIDALLDN	-0.733876683	-0.170036035	0.422447215	0.504034832	49.09133507877166	261.31356807153645	TE_007ACB	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605264852.64	605264995.91	0
0	0	2017:066:09:08:46.727	2017:066:10:03:06.484	-26.656471006829275	ENAB	DAY	6	RETR	RETR	50255	NPNT	62.05	WSVIDALLDN	-0.733876683	-0.170036035	0.422447215	0.504034832	49.09133507877166	261.31356807153645	TE_007ACB	-536	-99616	pcad_mode,pitch	605264995.91	605268255.67	0
0	0	2017:066:10:03:06.484	2017:066:10:03:16.735	-26.656471006829275	ENAB	DAY	6	RETR	RETR	50254	NMAN	62.03	WSVIDALLDN	-0.733876683	-0.170036035	0.422447215	0.504034832	49.09133507877166	261.31356807153645	TE_007ACB	-536	-99616	obsid,pcad_mode,pitch	605268255.67	605268265.92	0
0	0	2017:066:10:03:16.735	2017:066:10:08:09.020	-26.9922639406189	ENAB	DAY	6	RETR	RETR	50254	NMAN	62.87	WSVIDALLDN	-0.7308135809970885	-0.17205747671157898	0.4288108012393819	0.5024231599542601	49.9775267273872	261.78099889023093	TE_007ACB	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605268265.92	605268558.20	0
0	0	2017:066:10:08:09.020	2017:066:10:13:01.305	-30.259737389674694	ENAB	DAY	6	RETR	RETR	50254	NMAN	72.15	WSVIDALLDN	-0.6940102004023422	-0.19385307502255583	0.4978540326211047	0.48260976950827705	60.2104339727204	267.4480695682993	TE_007ACB	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605268558.20	605268850.49	0
0	0	2017:066:10:13:01.305	2017:066:10:17:53.589	-33.788801243649104	ENAB	DAY	6	RETR	RETR	50254	NMAN	91.31	WSVIDALLDN	-0.6038995733288492	-0.23407489152474426	0.6277926396055309	0.431729837430958	82.93846217612706	281.17200623981483	TE_007ACB	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605268850.49	605269142.77	0
0	0	2017:066:10:17:53.589	2017:066:10:22:45.874	-31.98709564068903	ENAB	DAY	6	RETR	RETR	50254	NMAN	112.83	WSVIDALLDN	-0.4824201198444203	-0.27089804666438955	0.7511878506947761	0.36000262447849485	108.94296631100455	297.20566467695613	TE_007ACB	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605269142.77	605269435.06	0
0	0	2017:066:10:22:45.874	2017:066:10:27:38.159	-24.762309084331143	ENAB	DAY	6	RETR	RETR	50254	NMAN	134.22	WSVIDALLDN	-0.3443252350242762	-0.29769156261269214	0.8466295948295757	0.2757502413662177	132.27208449361527	310.16116832917214	TE_007ACB	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605269435.06	605269727.34	0
0	0	2017:066:10:27:38.159	2017:066:10:32:30.444	-17.57217016750419	ENAB	DAY	6	RETR	RETR	50254	NMAN	148.79	WSVIDALLDN	-0.24220580451316787	-0.3099086656289851	0.8946037746746096	0.21207794309229644	146.25513781246642	316.4179382286846	TE_007ACB	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605269727.34	605270019.63	0
0	0	2017:066:10:32:30.444	2017:066:10:34:56.586	-15.253852993990945	ENAB	DAY	6	RETR	RETR	50254	NMAN	152.97	WSVIDALLDN	-0.211809731	-0.31247203	0.905690322	0.192932394	150.0371320716701	317.82564202108153	TE_007ACB	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605270019.63	605270165.77	0
0	0	2017:066:10:34:56.586	2017:066:11:07:26.085	-15.253852993990945	ENAB	DAY	6	RETR	RETR	50254	NPNT	152.97	WSVIDALLDN	-0.211809731	-0.31247203	0.905690322	0.192932394	150.0371320716701	317.82564202108153	TE_007ACB	-536	-99616	pcad_mode,pitch	605270165.77	605272115.27	0
0	0	2017:066:11:07:26.085	2017:066:11:07:36.336	-15.253852993990945	ENAB	DAY	6	RETR	RETR	50253	NMAN	152.96	WSVIDALLDN	-0.211809731	-0.31247203	0.905690322	0.192932394	150.0371320716701	317.82564202108153	TE_007ACB	-536	-99616	obsid,pcad_mode,pitch	605272115.27	605272125.52	0
0	0	2017:066:11:07:36.336	2017:066:11:12:07.277	-15.538307228326842	ENAB	DAY	6	RETR	RETR	50253	NMAN	152.88	WSVIDALLDN	-0.21230059134708837	-0.30677848044975875	0.9077980752497633	0.19161961568974833	150.24439847488708	318.5043335947317	TE_007ACB	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605272125.52	605272396.46	0
0	0	2017:066:11:12:07.277	2017:066:11:16:38.219	-18.60782316681354	ENAB	DAY	6	RETR	RETR	50253	NMAN	151.97	WSVIDALLDN	-0.2173206596910324	-0.24091779505768282	0.9293647663519379	0.17610075995649457	152.8792657256599	326.4087992397825	TE_007ACB	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605272396.46	605272667.40	0
0	0	2017:066:11:16:38.219	2017:066:11:21:09.160	-22.413260521291964	ENAB	DAY	6	RETR	RETR	50253	NMAN	150.62	WSVIDALLDN	-0.222704647543086	-0.14173806603658617	0.9525342673169637	0.15162925141113617	157.619299557251	338.58371587903326	TE_007ACB	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605272667.40	605272938.34	0
0	0	2017:066:11:21:09.160	2017:066:11:23:24.631	-23.369470969123586	ENAB	DAY	6	RETR	RETR	50253	NMAN	150.21	WSVIDALLDN	-0.223855371	-0.111298374	0.95749905	0.143864568	159.2431459829158	342.4012719453229	TE_007ACB	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605272938.34	605273073.81	0
0	0	2017:066:11:23:24.631	2017:066:11:27:44.643	-23.369470969123586	ENAB	DAY	6	RETR	RETR	50253	NPNT	150.21	WSVIDALLDN	-0.223855371	-0.111298374	0.95749905	0.143864568	159.2431459829158	342.4012719453229	TE_007ACB	-536	-99616	pcad_mode,pitch	605273073.81	605273333.83	0
0	0	2017:066:11:27:44.643	2017:066:11:27:48.643	-23.369470969123586	ENAB	DAY	6	RETR	RETR	50253	NPNT	150.21	AA00000000	-0.223855371	-0.111298374	0.95749905	0.143864568	159.2431459829158	342.4012719453229	TE_007ACB	-536	-99616	clocking,pitch,power_cmd	605273333.83	605273337.83	0
0	0	2017:066:11:27:48.643	2017:066:11:27:52.643	-23.369470969123586	ENAB	DAY	6	RETR	RETR	50253	NPNT	150.21	AA00000000	-0.223855371	-0.111298374	0.95749905	0.143864568	159.2431459829158	342.4012719453229	TE_007ACB	-536	-99616	clocking,pitch,power_cmd	605273337.83	605273341.83	0
0	0	2017:066:11:27:52.643	2017:066:11:28:16.643	-23.369470969123586	ENAB	DAY	0	RETR	RETR	50253	NPNT	150.21	WSPOW00000	-0.223855371	-0.111298374	0.95749905	0.143864568	159.2431459829158	342.4012719453229	TE_007ACB	-536	-99616	ccd_count,clocking,fep_count,pitch,power_cmd,vid_board	605273341.83	605273365.83	0
6	0	2017:066:11:28:16.643	2017:066:11:29:23.643	-23.369470969123586	ENAB	DAY	6	RETR	RETR	50253	NPNT	150.21	WSPOW3F03F	-0.223855371	-0.111298374	0.95749905	0.143864568	159.2431459829158	342.4012719453229	TE_007ACB	-536	-99616	ccd_count,clocking,fep_count,pitch,power_cmd,vid_board	605273365.83	605273432.83	1
6	0	2017:066:11:29:23.643	2017:066:11:29:27.643	-23.369470969123586	ENAB	DAY	6	RETR	RETR	50253	NPNT	150.21	WSPOW3F03F	-0.223855371	-0.111298374	0.95749905	0.143864568	159.2431459829158	342.4012719453229	TE_007AEB	-536	-99616	pitch,si_mode	605273432.83	605273436.83	1
6	1	2017:066:11:29:27.643	2017:066:12:34:13.969	-23.369470969123586	ENAB	DAY	6	RETR	RETR	50253	NPNT	150.22	XTZ0000005	-0.223855371	-0.111298374	0.95749905	0.143864568	159.2431459829158	342.4012719453229	TE_007AEB	-536	-99616	clocking,pitch,power_cmd	605273436.83	605277323.15	1
6	1	2017:066:12:34:13.969	2017:066:12:34:24.220	-23.369470969123586	ENAB	DAY	6	RETR	RETR	50253	NMAN	150.22	XTZ0000005	-0.223855371	-0.111298374	0.95749905	0.143864568	159.2431459829158	342.4012719453229	TE_007AEB	-536	-99616	pcad_mode,pitch	605277323.15	605277333.40	1
6	1	2017:066:12:34:24.220	2017:066:12:39:15.986	-23.26443929516428	ENAB	DAY	6	RETR	RETR	50253	NMAN	150.21	XTZ0000005	-0.22456096148895952	-0.11844115501781129	0.9562181761773257	0.14557083079597524	158.84227240452324	341.47467406738906	TE_007AEB	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605277333.40	605277625.17	1
6	1	2017:066:12:39:15.986	2017:066:12:44:07.753	-21.70535659294371	ENAB	DAY	6	RETR	RETR	50253	NMAN	150.09	XTZ0000005	-0.23155359327034883	-0.19737358972339938	0.9383689165341023	0.16398285234506868	154.55663048439087	331.2869624702181	TE_007AEB	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605277625.17	605277916.94	1
6	1	2017:066:12:44:07.753	2017:066:12:48:59.519	-16.52299701299795	ENAB	DAY	6	RETR	RETR	50253	NMAN	150.12	XTZ0000005	-0.24082040354683684	-0.3541629872063062	0.8816839619528757	0.19800884531011553	147.1713377086183	311.3318987591727	TE_007AEB	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605277916.94	605278208.70	1
6	1	2017:066:12:48:59.519	2017:066:12:53:51.285	-8.375009137943765	ENAB	DAY	6	RETR	RETR	50253	NMAN	150.56	XTZ0000005	-0.24289304157581132	-0.5172454220898729	0.787980248796163	0.22923191541663274	141.74711157718522	290.5276729425106	TE_007AEB	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605278208.70	605278500.47	1
6	1	2017:066:12:53:51.285	2017:066:12:58:43.052	1.1007786149165495	ENAB	DAY	6	RETR	RETR	50253	NMAN	151.40	XTZ0000005	-0.23613519563034102	-0.6615231708408648	0.6656291651177145	0.25212115783345845	139.59579281322524	270.7595909137316	TE_007AEB	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605278500.47	605278792.24	1
6	1	2017:066:12:58:43.052	2017:066:13:02:29.643	10.678904182005171	ENAB	DAY	6	RETR	RETR	50253	NMAN	152.52	XTZ0000005	-0.22092914675956904	-0.7810009953200568	0.5201807673675328	0.2657813510000555	140.76107465950298	251.1470179908157	TE_007AEB	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605278792.24	605279018.83	1
6	0	2017:066:13:02:29.643	2017:066:13:02:30.643	10.678904182005171	ENAB	DAY	6	RETR	RETR	50253	NMAN	152.52	AA00000000	-0.22092914675956904	-0.7810009953200568	0.5201807673675328	0.2657813510000555	140.76107465950298	251.1470179908157	TE_007AEB	-536	75624	clocking,pitch,power_cmd,simpos	605279018.83	605279019.83	1
6	0	2017:066:13:02:30.643	2017:066:13:02:34.643	10.678904182005171	ENAB	DAY	6	RETR	RETR	50253	NMAN	152.52	AA00000000	-0.22092914675956904	-0.7810009953200568	0.5201807673675328	0.2657813510000555	140.76107465950298	251.1470179908157	TE_007AEB	-536	75624	clocking,pitch,power_cmd	605279019.83	605279023.83	1
6	0	2017:066:13:02:34.643	2017:066:13:02:38.643	10.678904182005171	ENAB	DAY	6	RETR	RETR	50253	NMAN	152.52	AA00000000	-0.22092914675956904	-0.7810009953200568	0.5201807673675328	0.2657813510000555	140.76107465950298	251.1470179908157	TE_007AEB	-536	75624	clocking,pitch,power_cmd	605279023.83	605279027.83	1
0	0	2017:066:13:02:38.643	2017:066:13:03:02.643	10.678904182005171	ENAB	DAY	0	RETR	RETR	50253	NMAN	152.52	WSPOW00000	-0.22092914675956904	-0.7810009953200568	0.5201807673675328	0.2657813510000555	140.76107465950298	251.1470179908157	TE_007AEB	-536	75624	ccd_count,clocking,fep_count,pitch,power_cmd,vid_board	605279027.83	605279051.83	0
5	0	2017:066:13:03:02.643	2017:066:13:03:34.818	10.678904182005171	ENAB	DAY	5	RETR	RETR	50253	NMAN	152.52	WSPOW1E83E	-0.22092914675956904	-0.7810009953200568	0.5201807673675328	0.2657813510000555	140.76107465950298	251.1470179908157	TE_007AEB	-536	75624	ccd_count,clocking,fep_count,pitch,power_cmd,vid_board	605279051.83	605279084.00	1
5	0	2017:066:13:03:34.818	2017:066:13:04:05.643	16.74014818979142	ENAB	DAY	5	RETR	RETR	50253	NMAN	153.38	WSPOW1E83E	-0.2059166334847545	-0.8468387007194261	0.4095720206442585	0.269654065018199	143.49798020162456	237.17694999790046	TE_007AEB	-536	75624	dec,pitch,q1,q2,q3,q4,ra,roll	605279084.00	605279114.83	1
5	0	2017:066:13:04:05.643	2017:066:13:04:09.643	16.74014818979142	ENAB	DAY	5	RETR	RETR	50253	NMAN	153.38	WSPOW1E83E	-0.2059166334847545	-0.8468387007194261	0.4095720206442585	0.269654065018199	143.49798020162456	237.17694999790046	TE_0045AB	-536	75624	pitch,si_mode	605279114.83	605279118.83	1
5	1	2017:066:13:04:09.643	2017:066:13:05:29.643	16.74014818979142	ENAB	DAY	5	RETR	RETR	50253	NMAN	153.38	XTZ0000005	-0.2059166334847545	-0.8468387007194261	0.4095720206442585	0.269654065018199	143.49798020162456	237.17694999790046	TE_0045AB	-536	75624	clocking,pitch,power_cmd	605279118.83	605279198.83	1
5	1	2017:066:13:05:29.643	2017:066:13:08:06.077	16.74014818979142	ENAB	DAY	5	RETR	RETR	19485	NMAN	153.38	XTZ0000005	-0.2059166334847545	-0.8468387007194261	0.4095720206442585	0.269654065018199	143.49798020162456	237.17694999790046	TE_0045AB	-536	75624	obsid,pitch	605279198.83	605279355.26	1
5	1	2017:066:13:08:06.077	2017:066:13:08:26.584	16.74014818979142	ENAB	DAY	5	RETR	RETR	19485	NMAN	153.38	XTZ0000005	-0.2059166334847545	-0.8468387007194261	0.4095720206442585	0.269654065018199	143.49798020162456	237.17694999790046	TE_0045AB	-418	75624	pitch,simfa_pos	605279355.26	605279375.77	1
5	1	2017:066:13:08:26.584	2017:066:13:09:24.837	18.353474131845726	ENAB	DAY	5	RETR	RETR	19485	NMAN	153.64	XTZ0000005	-0.200915039	-0.863274682	0.376201715	0.269930065	144.58728082571986	232.99862781359863	TE_0045AB	-418	75624	dec,pitch,q1,q2,q3,q4,ra,roll	605279375.77	605279434.02	1
5	1	2017:066:13:09:24.837	2017:066:13:10:52.467	18.353474131845726	ENAB	DAY	5	RETR	RETR	19485	NMAN	153.64	XTZ0000005	-0.200915039	-0.863274682	0.376201715	0.269930065	144.58728082571986	232.99862781359863	TE_0045AB	-468	75624	pitch,simfa_pos	605279434.02	605279521.65	1
5	1	2017:066:13:10:52.467	2017:066:13:18:50.816	18.353474131845726	ENAB	DAY	5	RETR	RETR	19485	NPNT	153.63	XTZ0000005	-0.200915039	-0.863274682	0.376201715	0.269930065	144.58728082571986	232.99862781359863	TE_0045AB	-468	75624	pcad_mode,pitch	605279521.65	605280000.00	1
5	1	2017:066:13:18:50.816	2017:066:16:05:30.816	18.353474131845726	ENAB	DAY	5	RETR	RETR	19485	NPNT	153.58	XTZ0000005	-0.200915039	-0.863274682	0.376201715	0.269930065	144.58728082571986	232.99862781359863	TE_0045AB	-468	75624	pitch	605280000.00	605290000.00	1
5	1	2017:066:16:05:30.816	2017:066:16:13:27.643	18.353474131845726	ENAB	DAY	5	RETR	RETR	19485	NPNT	153.52	XTZ0000005	-0.200915039	-0.863274682	0.376201715	0.269930065	144.58728082571986	232.99862781359863	TE_0045AB	-468	75624	pitch	605290000.00	605290476.83	1
5	0	2017:066:16:13:27.643	2017:066:16:13:37.894	18.353474131845726	ENAB	DAY	5	RETR	RETR	19485	NMAN	153.51	AA00000000	-0.200915039	-0.863274682	0.376201715	0.269930065	144.58728082571986	232.99862781359863	TE_0045AB	-468	92904	clocking,pcad_mode,pitch,power_cmd,simpos	605290476.83	605290487.08	1
5	0	2017:066:16:13:37.894	2017:066:16:15:26.819	19.00491779003031	ENAB	DAY	5	RETR	RETR	19485	NMAN	153.37	AA00000000	-0.19858775599629905	-0.8660432562696654	0.36905508039230805	0.2726358907283381	144.78552707039415	232.2430762036238	TE_0045AB	-468	92904	dec,pitch,q1,q2,q3,q4,ra,roll	605290487.08	605290596.00	1
5	0	2017:066:16:15:26.819	2017:066:16:16:27.643	19.00491779003031	ENAB	DAY	5	RETR	RETR	19485	NMAN	153.37	AA00000000	-0.19858775599629905	-0.8660432562696654	0.36905508039230805	0.2726358907283381	144.78552707039415	232.2430762036238	TE_0045AB	-536	92904	pitch,simfa_pos	605290596.00	605290656.83	1
5	0	2017:066:16:16:27.643	2017:066:16:18:44.478	19.00491779003031	ENAB	DAY	5	RETR	RETR	20023	NMAN	153.37	AA00000000	-0.19858775599629905	-0.8660432562696654	0.36905508039230805	0.2726358907283381	144.78552707039415	232.2430762036238	TE_0045AB	-536	92904	obsid,pitch	605290656.83	605290793.66	1
5	0	2017:066:16:18:44.478	2017:066:16:23:51.062	25.93577962212147	ENAB	DAY	5	RETR	RETR	20023	NMAN	151.42	AA00000000	-0.17223492135610513	-0.8922504401988091	0.2892539178757862	0.3009259953251196	147.6316493331075	223.57092131915786	TE_0045AB	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	605290793.66	605291100.25	1
5	0	2017:066:16:23:51.062	2017:066:16:26:53.404	38.00682904718088	ENAB	DAY	5	RETR	RETR	20023	NMAN	145.77	AA00000000	-0.11544117189834228	-0.921598845957608	0.12319839160539771	0.34950115751539884	157.70713813127543	202.99217810057394	TE_0045AB	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	605291100.25	605291282.59	1
5	0	2017:066:16:26:53.404	2017:066:16:26:57.404	38.00682904718088	ENAB	DAY	5	RETR	RETR	20023	NMAN	145.77	AA00000000	-0.11544117189834228	-0.921598845957608	0.12319839160539771	0.34950115751539884	157.70713813127543	202.99217810057394	TE_0045AB	-536	92904	clocking,pitch,power_cmd	605291282.59	605291286.59	1
5	0	2017:066:16:26:57.404	2017:066:16:27:01.404	38.00682904718088	ENAB	DAY	5	RETR	RETR	20023	NMAN	145.77	AA00000000	-0.11544117189834228	-0.921598845957608	0.12319839160539771	0.34950115751539884	157.70713813127543	202.99217810057394	TE_0045AB	-536	92904	clocking,pitch,power_cmd	605291286.59	605291290.59	1
0	0	2017:066:16:27:01.404	2017:066:16:27:25.404	38.00682904718088	ENAB	DAY	0	RETR	RETR	20023	NMAN	145.77	WSPOW00000	-0.11544117189834228	-0.921598845957608	0.12319839160539771	0.34950115751539884	157.70713813127543	202.99217810057394	TE_0045AB	-536	92904	ccd_count,clocking,fep_count,pitch,power_cmd,vid_board	605291290.59	605291314.59	0
