ccd_count	clocking	datestart	datestop	dec	dither	eclipse	fep_count	hetg	letg	obsid	pcad_mode	pitch	power_cmd	q1	q2	q3	q4	ra	roll	si_mode	simfa_pos	simpos	trans_keys	tstart	tstop	vid_board
1	1	2017:078:03:05:30.816	2017:078:05:52:10.816	-72.01143268594254	ENAB	DAY	1	RETR	RETR	19850	NPNT	72.28	XTZ0000005	-0.803826662	-0.0186034248	0.592707907	0.0470525957	16.108194693236545	198.44224647560773	TE_00AE8B	-468	75240	pitch	606280000.00	606290000.00	1
1	1	2017:078:05:52:10.816	2017:078:06:50:12.503	-72.01143268594254	ENAB	DAY	1	RETR	RETR	19850	NPNT	72.31	XTZ0000005	-0.803826662	-0.0186034248	0.592707907	0.0470525957	16.108194693236545	198.44224647560773	TE_00AE8B	-468	75240	pitch	606290000.00	606293481.69	1
1	0	2017:078:06:50:12.503	2017:078:06:50:22.754	-72.01143268594254	ENAB	DAY	1	RETR	RETR	19850	NMAN	72.31	AA00000000	-0.803826662	-0.0186034248	0.592707907	0.0470525957	16.108194693236545	198.44224647560773	TE_00AE8B	-468	75624	clocking,pcad_mode,pitch,power_cmd,simpos	606293481.69	606293491.94	1
1	0	2017:078:06:50:22.754	2017:078:06:53:12.503	-72.3122654986901	ENAB	DAY	1	RETR	RETR	19850	NMAN	72.36	AA00000000	-0.8037542268660517	-0.012488973253379535	0.5933290642885727	0.04223493283122967	13.357897328363336	195.79735170383498	TE_00AE8B	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	606293491.94	606293661.69	1
1	0	2017:078:06:53:12.503	2017:078:06:55:19.553	-72.3122654986901	ENAB	DAY	1	RETR	RETR	19349	NMAN	72.36	AA00000000	-0.8037542268660517	-0.012488973253379535	0.5933290642885727	0.04223493283122967	13.357897328363336	195.79735170383498	TE_00AE8B	-468	75624	obsid,pitch	606293661.69	606293788.74	1
1	0	2017:078:06:55:19.553	2017:078:07:00:16.351	-72.7156793645311	ENAB	DAY	1	RETR	RETR	19349	NMAN	73.11	AA00000000	0.7996866812122324	-0.05510828815890881	-0.597779053084918	0.011157593810430765	340.0288409301661	163.63159047792	TE_00AE8B	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	606293788.74	606294085.53	1
1	0	2017:078:07:00:16.351	2017:078:07:05:13.150	-60.66274271504354	ENAB	DAY	1	RETR	RETR	19349	NMAN	76.02	AA00000000	0.7731447225175754	-0.19062669330804694	-0.5930953131817855	0.11893969506535854	297.17948561889983	123.1866281184252	TE_00AE8B	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	606294085.53	606294382.33	1
1	0	2017:078:07:05:13.150	2017:078:07:10:09.948	-40.963411982295696	ENAB	DAY	1	RETR	RETR	19349	NMAN	80.94	AA00000000	0.7161257684724311	-0.33366214200919103	-0.5666908177821255	0.23386956941811388	280.3033591373923	109.19972256398503	TE_00AE8B	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	606294382.33	606294679.13	1
1	0	2017:078:07:10:09.948	2017:078:07:15:06.747	-19.909230635731202	ENAB	DAY	1	RETR	RETR	19349	NMAN	86.89	AA00000000	0.6321687596096021	-0.46414643074970074	-0.5189694685752682	0.34000211855436147	271.8575620585974	104.16809104735943	TE_00AE8B	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	606294679.13	606294975.93	1
1	0	2017:078:07:15:06.747	2017:078:07:19:25.083	1.5144549759654469	ENAB	DAY	1	RETR	RETR	19349	NMAN	93.03	AA00000000	0.5244318541837476	-0.5771712137086508	-0.45172636968608026	0.43334502080039383	265.73367478422324	102.4968738696568	TE_00AE8B	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	606294975.93	606295234.27	1
1	0	2017:078:07:19:25.083	2017:078:07:19:29.083	1.5144549759654469	ENAB	DAY	1	RETR	RETR	19349	NMAN	93.03	AA00000000	0.5244318541837476	-0.5771712137086508	-0.45172636968608026	0.43334502080039383	265.73367478422324	102.4968738696568	TE_00AE8B	-468	75624	clocking,pitch,power_cmd	606295234.27	606295238.27	1
1	0	2017:078:07:19:29.083	2017:078:07:19:33.083	1.5144549759654469	ENAB	DAY	1	RETR	RETR	19349	NMAN	93.03	AA00000000	0.5244318541837476	-0.5771712137086508	-0.45172636968608026	0.43334502080039383	265.73367478422324	102.4968738696568	TE_00AE8B	-468	75624	clocking,pitch,power_cmd	606295238.27	606295242.27	1
0	0	2017:078:07:19:33.083	2017:078:07:19:57.083	1.5144549759654469	ENAB	DAY	0	RETR	RETR	19349	NMAN	93.03	WSPOW00000	0.5244318541837476	-0.5771712137086508	-0.45172636968608026	0.43334502080039383	265.73367478422324	102.4968738696568	TE_00AE8B	-468	75624	ccd_count,clocking,fep_count,pitch,power_cmd,vid_board	606295242.27	606295266.27	0
4	0	2017:078:07:19:57.083	2017:078:07:20:03.546	1.5144549759654469	ENAB	DAY	4	RETR	RETR	19349	NMAN	93.03	WSPOW0CC1E	0.5244318541837476	-0.5771712137086508	-0.45172636968608026	0.43334502080039383	265.73367478422324	102.4968738696568	TE_00AE8B	-468	75624	ccd_count,clocking,fep_count,pitch,power_cmd,vid_board	606295266.27	606295272.73	1
4	0	2017:078:07:20:03.546	2017:078:07:21:00.083	22.992335281067305	ENAB	DAY	4	RETR	RETR	19349	NMAN	98.50	WSPOW0CC1E	0.39696772393497365	-0.6684849083663956	-0.36749096267878884	0.5103870546246789	259.7477126171496	103.11696179578988	TE_00AE8B	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	606295272.73	606295329.27	1
4	0	2017:078:07:21:00.083	2017:078:07:21:04.083	22.992335281067305	ENAB	DAY	4	RETR	RETR	19349	NMAN	98.50	WSPOW0CC1E	0.39696772393497365	-0.6684849083663956	-0.36749096267878884	0.5103870546246789	259.7477126171496	103.11696179578988	TE_00A02B	-468	75624	pitch,si_mode	606295329.27	606295333.27	1
4	1	2017:078:07:21:04.083	2017:078:07:25:00.344	22.992335281067305	ENAB	DAY	4	RETR	RETR	19349	NMAN	98.50	XTZ0000005	0.39696772393497365	-0.6684849083663956	-0.36749096267878884	0.5103870546246789	259.7477126171496	103.11696179578988	TE_00A02B	-468	75624	clocking,pitch,power_cmd	606295333.27	606295569.53	1
4	1	2017:078:07:25:00.344	2017:078:07:29:57.143	44.14899505221273	ENAB	DAY	4	RETR	RETR	19349	NMAN	102.48	XTZ0000005	0.25524691145261774	-0.7344119322021139	-0.26990535233107305	0.5680134052598375	251.77397395582022	106.93638384595528	TE_00A02B	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	606295569.53	606295866.33	1
4	1	2017:078:07:29:57.143	2017:078:07:34:53.942	58.364651948485694	ENAB	DAY	4	RETR	RETR	19349	NMAN	104.05	XTZ0000005	0.15078862153327838	-0.7642191398440256	-0.19590476504745935	0.5956955771890797	242.1760289531094	114.02370792283396	TE_00A02B	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	606295866.33	606296163.13	1
4	1	2017:078:07:34:53.942	2017:078:07:37:22.341	62.29732519734665	ENAB	DAY	4	RETR	RETR	19349	NMAN	104.29	XTZ0000005	0.119898386	-0.770302302	-0.173720014	0.601730918	237.89269736868698	117.61444957581266	TE_00A02B	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	606296163.13	606296311.52	1
4	1	2017:078:07:37:22.341	2017:078:08:38:50.816	62.29732519734665	ENAB	DAY	4	RETR	RETR	19349	NPNT	104.29	XTZ0000005	0.119898386	-0.770302302	-0.173720014	0.601730918	237.89269736868698	117.61444957581266	TE_00A02B	-468	75624	pcad_mode,pitch	606296311.52	606300000.00	1
4	1	2017:078:08:38:50.816	2017:078:10:28:22.083	62.29732519734665	ENAB	DAY	4	RETR	RETR	19349	NPNT	104.29	XTZ0000005	0.119898386	-0.770302302	-0.173720014	0.601730918	237.89269736868698	117.61444957581266	TE_00A02B	-468	75624	pitch	606300000.00	606306571.27	1
4	0	2017:078:10:28:22.083	2017:078:10:28:32.334	62.29732519734665	ENAB	DAY	4	RETR	RETR	19349	NMAN	104.29	AA00000000	0.119898386	-0.770302302	-0.173720014	0.601730918	237.89269736868698	117.61444957581266	TE_00A02B	-468	92904	clocking,pcad_mode,pitch,power_cmd,simpos	606306571.27	606306581.52	1
4	0	2017:078:10:28:32.334	2017:078:10:30:21.259	61.853821309135135	ENAB	DAY	4	RETR	RETR	19349	NMAN	105.05	AA00000000	0.11857793306924069	-0.7739455955641759	-0.1760537462445209	0.5966176059271943	236.55646575001612	118.64084715086369	TE_00A02B	-468	92904	dec,pitch,q1,q2,q3,q4,ra,roll	606306581.52	606306690.44	1
4	0	2017:078:10:30:21.259	2017:078:10:31:22.083	61.853821309135135	ENAB	DAY	4	RETR	RETR	19349	NMAN	105.05	AA00000000	0.11857793306924069	-0.7739455955641759	-0.1760537462445209	0.5966176059271943	236.55646575001612	118.64084715086369	TE_00A02B	-536	92904	pitch,simfa_pos	606306690.44	606306751.27	1
4	0	2017:078:10:31:22.083	2017:078:10:31:39.939	61.853821309135135	ENAB	DAY	4	RETR	RETR	20039	NMAN	105.05	AA00000000	0.11857793306924069	-0.7739455955641759	-0.1760537462445209	0.5966176059271943	236.55646575001612	118.64084715086369	TE_00A02B	-536	92904	obsid,pitch	606306751.27	606306769.12	1
4	0	2017:078:10:31:39.939	2017:078:10:31:43.939	61.853821309135135	ENAB	DAY	4	RETR	RETR	20039	NMAN	105.05	AA00000000	0.11857793306924069	-0.7739455955641759	-0.1760537462445209	0.5966176059271943	236.55646575001612	118.64084715086369	TE_00A02B	-536	92904	clocking,pitch,power_cmd	606306769.12	606306773.12	1
4	0	2017:078:10:31:43.939	2017:078:10:31:47.939	61.853821309135135	ENAB	DAY	4	RETR	RETR	20039	NMAN	105.05	AA00000000	0.11857793306924069	-0.7739455955641759	-0.1760537462445209	0.5966176059271943	236.55646575001612	118.64084715086369	TE_00A02B	-536	92904	clocking,pitch,power_cmd	606306773.12	606306777.12	1
0	0	2017:078:10:31:47.939	2017:078:10:32:11.939	61.853821309135135	ENAB	DAY	0	RETR	RETR	20039	NMAN	105.05	WSPOW00000	0.11857793306924069	-0.7739455955641759	-0.1760537462445209	0.5966176059271943	236.55646575001612	118.64084715086369	TE_00A02B	-536	92904	ccd_count,clocking,fep_count,pitch,power_cmd,vid_board	606306777.12	606306801.12	0
4	0	2017:078:10:32:11.939	2017:078:10:33:13.398	61.853821309135135	ENAB	DAY	4	RETR	RETR	20039	NMAN	105.05	WSPOW00F1E	0.11857793306924069	-0.7739455955641759	-0.1760537462445209	0.5966176059271943	236.55646575001612	118.64084715086369	TE_00A02B	-536	92904	ccd_count,clocking,fep_count,pitch,power_cmd,vid_board	606306801.12	606306862.58	1
4	0	2017:078:10:33:13.398	2017:078:10:33:14.939	56.20964109598298	ENAB	DAY	4	RETR	RETR	20039	NMAN	113.65	WSPOW00F1E	0.10332244750050441	-0.8124878549605312	-0.2017727856656869	0.5370993397147645	223.75735159975815	127.89814878837329	TE_00A02B	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	606306862.58	606306864.12	1
4	0	2017:078:10:33:14.939	2017:078:10:33:18.939	56.20964109598298	ENAB	DAY	4	RETR	RETR	20039	NMAN	113.65	WSPOW00F1E	0.10332244750050441	-0.8124878549605312	-0.2017727856656869	0.5370993397147645	223.75735159975815	127.89814878837329	TE_006E6B	-536	92904	pitch,si_mode	606306864.12	606306868.12	1
4	1	2017:078:10:33:18.939	2017:078:10:37:54.462	56.20964109598298	ENAB	DAY	4	RETR	RETR	20039	NMAN	113.65	XTZ0000005	0.10332244750050441	-0.8124878549605312	-0.2017727856656869	0.5370993397147645	223.75735159975815	127.89814878837329	TE_006E6B	-536	92904	clocking,pitch,power_cmd	606306868.12	606307143.65	1
4	1	2017:078:10:37:54.462	2017:078:10:42:35.525	42.61762735218865	ENAB	DAY	4	RETR	RETR	20039	NMAN	131.18	XTZ0000005	0.07052936795312298	-0.875785378867745	-0.2502106625637004	0.40671882564031225	206.3883440154579	137.6609812960676	TE_006E6B	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	606307143.65	606307424.71	1
4	1	2017:078:10:42:35.525	2017:078:10:47:16.589	31.364423660934452	ENAB	DAY	4	RETR	RETR	20039	NMAN	144.66	XTZ0000005	0.04415192372861083	-0.9099145841776641	-0.28329390801044585	0.2997509285877323	197.03758128215782	140.596899390442	TE_006E6B	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	606307424.71	606307705.77	1
4	1	2017:078:10:47:16.589	2017:078:10:49:37.121	28.0733022991805	ENAB	DAY	4	RETR	RETR	20039	NMAN	148.54	XTZ0000005	0.0364280908	-0.917324121	-0.292076324	0.268106085	194.6694728528663	140.99063969503027	TE_006E6B	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	606307705.77	606307846.30	1
4	1	2017:078:10:49:37.121	2017:078:11:25:30.816	28.0733022991805	ENAB	DAY	4	RETR	RETR	20039	NPNT	148.54	XTZ0000005	0.0364280908	-0.917324121	-0.292076324	0.268106085	194.6694728528663	140.99063969503027	TE_006E6B	-536	92904	pcad_mode,pitch	606307846.30	606310000.00	1
4	1	2017:078:11:25:30.816	2017:078:14:12:10.816	28.0733022991805	ENAB	DAY	4	RETR	RETR	20039	NPNT	148.55	XTZ0000005	0.0364280908	-0.917324121	-0.292076324	0.268106085	194.6694728528663	140.99063969503027	TE_006E6B	-536	92904	pitch	606310000.00	606320000.00	1
4	1	2017:078:14:12:10.816	2017:078:16:58:50.816	28.0733022991805	ENAB	DAY	4	RETR	RETR	20039	NPNT	148.55	XTZ0000005	0.0364280908	-0.917324121	-0.292076324	0.268106085	194.6694728528663	140.99063969503027	TE_006E6B	-536	92904	pitch	606320000.00	606330000.00	1
4	1	2017:078:16:58:50.816	2017:078:17:02:16.939	28.0733022991805	ENAB	DAY	4	RETR	RETR	20039	NPNT	148.56	XTZ0000005	0.0364280908	-0.917324121	-0.292076324	0.268106085	194.6694728528663	140.99063969503027	TE_006E6B	-536	92904	pitch	606330000.00	606330206.12	1
4	0	2017:078:17:02:16.939	2017:078:17:02:27.190	28.0733022991805	ENAB	DAY	4	RETR	RETR	20039	NMAN	148.56	AA00000000	0.0364280908	-0.917324121	-0.292076324	0.268106085	194.6694728528663	140.99063969503027	TE_006E6B	-536	75624	clocking,pcad_mode,pitch,power_cmd,simpos	606330206.12	606330216.37	1
4	0	2017:078:17:02:27.190	2017:078:17:04:16.115	28.65442255208871	ENAB	DAY	4	RETR	RETR	20039	NMAN	148.15	AA00000000	0.03529022283728487	-0.918832730882759	-0.2839019492797207	0.2718468257106142	194.46573440184332	141.94664056731713	TE_006E6B	-536	75624	dec,pitch,q1,q2,q3,q4,ra,roll	606330216.37	606330325.30	1
4	0	2017:078:17:04:16.115	2017:078:17:05:16.939	28.65442255208871	ENAB	DAY	4	RETR	RETR	20039	NMAN	148.15	AA00000000	0.03529022283728487	-0.918832730882759	-0.2839019492797207	0.2718468257106142	194.46573440184332	141.94664056731713	TE_006E6B	-418	75624	pitch,simfa_pos	606330325.30	606330386.12	1
4	0	2017:078:17:05:16.939	2017:078:17:05:20.939	28.65442255208871	ENAB	DAY	4	RETR	RETR	18880	NMAN	148.15	AA00000000	0.03529022283728487	-0.918832730882759	-0.2839019492797207	0.2718468257106142	194.46573440184332	141.94664056731713	TE_006E6B	-418	75624	clocking,obsid,pitch,power_cmd	606330386.12	606330390.12	1
4	0	2017:078:17:05:20.939	2017:078:17:05:24.939	28.65442255208871	ENAB	DAY	4	RETR	RETR	18880	NMAN	148.15	AA00000000	0.03529022283728487	-0.918832730882759	-0.2839019492797207	0.2718468257106142	194.46573440184332	141.94664056731713	TE_006E6B	-418	75624	clocking,pitch,power_cmd	606330390.12	606330394.12	1
0	0	2017:078:17:05:24.939	2017:078:17:05:34.875	28.65442255208871	ENAB	DAY	0	RETR	RETR	18880	NMAN	148.15	WSPOW00000	0.03529022283728487	-0.918832730882759	-0.2839019492797207	0.2718468257106142	194.46573440184332	141.94664056731713	TE_006E6B	-418	75624	ccd_count,clocking,fep_count,pitch,power_cmd,vid_board	606330394.12	606330404.06	0
0	0	2017:078:17:05:34.875	2017:078:17:05:48.939	28.65442255208871	ENAB	DAY	0	RETR	RETR	18880	NMAN	148.15	WSPOW00000	0.03529022283728487	-0.918832730882759	-0.2839019492797207	0.2718468257106142	194.46573440184332	141.94664056731713	TE_006E6B	-468	75624	pitch,simfa_pos	606330404.06	606330418.12	0
5	0	2017:078:17:05:48.939	2017:078:17:06:51.939	28.65442255208871	ENAB	DAY	5	RETR	RETR	18880	NMAN	148.15	WSPOW0EC3E	0.03529022283728487	-0.918832730882759	-0.2839019492797207	0.2718468257106142	194.46573440184332	141.94664056731713	TE_006E6B	-468	75624	ccd_count,clocking,fep_count,pitch,power_cmd,vid_board	606330418.12	606330481.12	1
5	0	2017:078:17:06:51.939	2017:078:17:06:55.939	28.65442255208871	ENAB	DAY	5	RETR	RETR	18880	NMAN	148.15	WSPOW0EC3E	0.03529022283728487	-0.918832730882759	-0.2839019492797207	0.2718468257106142	194.46573440184332	141.94664056731713	TE_0046EB	-468	75624	pitch,si_mode	606330481.12	606330485.12	1
5	1	2017:078:17:06:55.939	2017:078:17:07:44.425	28.65442255208871	ENAB	DAY	5	RETR	RETR	18880	NMAN	148.15	XTZ0000005	0.03529022283728487	-0.918832730882759	-0.2839019492797207	0.2718468257106142	194.46573440184332	141.94664056731713	TE_0046EB	-468	75624	clocking,pitch,power_cmd	606330485.12	606330533.61	1
5	1	2017:078:17:07:44.425	2017:078:17:13:01.660	34.70343135655919	ENAB	DAY	5	RETR	RETR	18880	NMAN	143.80	XTZ0000005	0.022807864696018372	-0.930175822371374	-0.19406564882860902	0.3107913534054855	191.4399897663614	152.8452374797011	TE_0046EB	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	606330533.61	606330850.84	1
5	1	2017:078:17:13:01.660	2017:078:17:18:18.894	42.349327076857875	ENAB	DAY	5	RETR	RETR	18880	NMAN	137.81	XTZ0000005	0.0040853521357059885	-0.9301702647239607	-0.05878313470312746	0.362368779310379	183.89500313401678	171.25859268221444	TE_0046EB	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	606330850.84	606331168.08	1
5	1	2017:078:17:18:18.894	2017:078:17:20:57.512	44.266181744435436	ENAB	DAY	5	RETR	RETR	18880	NMAN	136.09	XTZ0000005	-0.00173782824	-0.926146574	-0.0165802782	0.376795167	180.74217811022467	177.6468810277089	TE_0046EB	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	606331168.08	606331326.70	1
5	1	2017:078:17:20:57.512	2017:078:19:45:30.816	44.266181744435436	ENAB	DAY	5	RETR	RETR	18880	NPNT	136.07	XTZ0000005	-0.00173782824	-0.926146574	-0.0165802782	0.376795167	180.74217811022467	177.6468810277089	TE_0046EB	-468	75624	pcad_mode,pitch	606331326.70	606340000.00	1
5	1	2017:078:19:45:30.816	2017:078:22:32:10.816	44.266181744435436	ENAB	DAY	5	RETR	RETR	18880	NPNT	136.03	XTZ0000005	-0.00173782824	-0.926146574	-0.0165802782	0.376795167	180.74217811022467	177.6468810277089	TE_0046EB	-468	75624	pitch	606340000.00	606350000.00	1
5	1	2017:078:22:32:10.816	2017:079:01:18:50.816	44.266181744435436	ENAB	DAY	5	RETR	RETR	18880	NPNT	135.98	XTZ0000005	-0.00173782824	-0.926146574	-0.0165802782	0.376795167	180.74217811022467	177.6468810277089	TE_0046EB	-468	75624	pitch	606350000.00	606360000.00	1
5	1	2017:079:01:18:50.816	2017:079:01:32:53.939	44.266181744435436	ENAB	DAY	5	RETR	RETR	18880	NPNT	135.96	XTZ0000005	-0.00173782824	-0.926146574	-0.0165802782	0.376795167	180.74217811022467	177.6468810277089	TE_0046EB	-468	75624	pitch	606360000.00	606360843.12	1
5	0	2017:079:01:32:53.939	2017:079:01:33:04.190	44.266181744435436	ENAB	DAY	5	RETR	RETR	18880	NMAN	135.96	AA00000000	-0.00173782824	-0.926146574	-0.0165802782	0.376795167	180.74217811022467	177.6468810277089	TE_0046EB	-468	92904	clocking,pcad_mode,pitch,power_cmd,simpos	606360843.12	606360853.37	1
5	0	2017:079:01:33:04.190	2017:079:01:34:53.115	45.03616755898074	ENAB	DAY	5	RETR	RETR	18880	NMAN	135.20	AA00000000	-0.004975768744371329	-0.9236505809688222	-0.014100774554771786	0.38294387870416663	180.13036544882527	178.1966934840356	TE_0046EB	-468	92904	dec,pitch,q1,q2,q3,q4,ra,roll	606360853.37	606360962.30	1
5	0	2017:079:01:34:53.115	2017:079:01:35:53.939	45.03616755898074	ENAB	DAY	5	RETR	RETR	18880	NMAN	135.20	AA00000000	-0.004975768744371329	-0.9236505809688222	-0.014100774554771786	0.38294387870416663	180.13036544882527	178.1966934840356	TE_0046EB	-536	92904	pitch,simfa_pos	606360962.30	606361023.12	1
5	0	2017:079:01:35:53.939	2017:079:01:38:00.672	45.03616755898074	ENAB	DAY	5	RETR	RETR	18971	NMAN	135.20	AA00000000	-0.004975768744371329	-0.9236505809688222	-0.014100774554771786	0.38294387870416663	180.13036544882527	178.1966934840356	TE_0046EB	-536	92904	obsid,pitch	606361023.12	606361149.86	1
5	0	2017:079:01:38:00.672	2017:079:01:39:34.565	53.210193804420996	ENAB	DAY	5	RETR	RETR	18971	NMAN	126.65	AA00000000	-0.04073849385229972	-0.8923293156538409	0.01335757317262203	0.4493443477568273	171.8685423721125	185.79319386912465	TE_0046EB	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	606361149.86	606361243.75	1
5	0	2017:079:01:39:34.565	2017:079:01:39:38.565	53.210193804420996	ENAB	DAY	5	RETR	RETR	18971	NMAN	126.65	AA00000000	-0.04073849385229972	-0.8923293156538409	0.01335757317262203	0.4493443477568273	171.8685423721125	185.79319386912465	TE_0046EB	-536	92904	clocking,pitch,power_cmd	606361243.75	606361247.75	1
5	0	2017:079:01:39:38.565	2017:079:01:39:42.565	53.210193804420996	ENAB	DAY	5	RETR	RETR	18971	NMAN	126.65	AA00000000	-0.04073849385229972	-0.8923293156538409	0.01335757317262203	0.4493443477568273	171.8685423721125	185.79319386912465	TE_0046EB	-536	92904	clocking,pitch,power_cmd	606361247.75	606361251.75	1
0	0	2017:079:01:39:42.565	2017:079:01:40:06.565	53.210193804420996	ENAB	DAY	0	RETR	RETR	18971	NMAN	126.65	WSPOW00000	-0.04073849385229972	-0.8923293156538409	0.01335757317262203	0.4493443477568273	171.8685423721125	185.79319386912465	TE_0046EB	-536	92904	ccd_count,clocking,fep_count,pitch,power_cmd,vid_board	606361251.75	606361275.75	0
6	0	2017:079:01:40:06.565	2017:079:01:41:09.565	53.210193804420996	ENAB	DAY	6	RETR	RETR	18971	NMAN	126.65	WSPOW0CF3F	-0.04073849385229972	-0.8923293156538409	0.01335757317262203	0.4493443477568273	171.8685423721125	185.79319386912465	TE_0046EB	-536	92904	ccd_count,clocking,fep_count,pitch,power_cmd,vid_board	606361275.75	606361338.75	1
6	0	2017:079:01:41:09.565	2017:079:01:41:13.565	53.210193804420996	ENAB	DAY	6	RETR	RETR	18971	NMAN	126.65	WSPOW0CF3F	-0.04073849385229972	-0.8923293156538409	0.01335757317262203	0.4493443477568273	171.8685423721125	185.79319386912465	TE_0046CB	-536	92904	pitch,si_mode	606361338.75	606361342.75	1
6	1	2017:079:01:41:13.565	2017:079:01:42:57.154	53.210193804420996	ENAB	DAY	6	RETR	RETR	18971	NMAN	126.65	XTZ0000005	-0.04073849385229972	-0.8923293156538409	0.01335757317262203	0.4493443477568273	171.8685423721125	185.79319386912465	TE_0046CB	-536	92904	clocking,pitch,power_cmd	606361342.75	606361446.34	1
6	1	2017:079:01:42:57.154	2017:079:01:47:53.636	65.79011188344124	ENAB	DAY	6	RETR	RETR	18971	NMAN	108.86	XTZ0000005	-0.11221237151268092	-0.808558929939258	0.06864355210689964	0.5735232369554052	140.61674010911196	215.7720664213517	TE_0046CB	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	606361446.34	606361742.82	1
6	1	2017:079:01:47:53.636	2017:079:01:52:50.118	64.33763330337608	ENAB	DAY	6	RETR	RETR	18971	NMAN	89.18	XTZ0000005	-0.18695630410054562	-0.6876340983346754	0.12710245163464645	0.6899649658001928	87.08695311441471	267.9374080942803	TE_0046CB	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	606361742.82	606362039.30	1
6	1	2017:079:01:52:50.118	2017:079:01:57:46.600	54.283256309148314	ENAB	DAY	6	RETR	RETR	18971	NMAN	75.81	XTZ0000005	-0.23493016674488326	-0.5883012441138644	0.16504328826466758	0.7559564643580761	64.28215007763471	289.76568561037357	TE_0046CB	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	606362039.30	606362335.78	1
6	1	2017:079:01:57:46.600	2017:079:01:58:04.565	50.73794420685743	ENAB	DAY	6	RETR	RETR	18971	NMAN	72.02	XTZ0000005	-0.248089054	-0.557435238	0.17552009	0.772599815	59.94947612262547	293.804407705475	TE_0046CB	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	606362335.78	606362353.75	1
6	1	2017:079:01:58:04.565	2017:079:02:00:14.841	50.73794420685743	ENAB	DAY	6	RETR	RETR	18971	NMAN	72.02	XTZ0000005	-0.248089054	-0.557435238	0.17552009	0.772599815	59.94947612262547	293.804407705475	TE_0046CB	-536	92904	dither,pitch	606362353.75	606362484.02	1
6	1	2017:079:02:00:14.841	2017:079:03:30:50.329	50.73794420685743	ENAB	DAY	6	RETR	RETR	18971	NPNT	72.00	XTZ0000005	-0.248089054	-0.557435238	0.17552009	0.772599815	59.94947612262547	293.804407705475	TE_0046CB	-536	92904	pcad_mode,pitch	606362484.02	606367919.51	1
6	0	2017:079:03:30:50.329	2017:079:03:33:00.790	50.73794420685743	ENAB	DAY	6	RETR	RETR	18971	NMAN	71.97	AA00000000	-0.248089054	-0.557435238	0.17552009	0.772599815	59.94947612262547	293.804407705475	TE_0046CB	-536	-99616	clocking,pcad_mode,pitch,power_cmd,simpos	606367919.51	606368049.97	1
6	0	2017:079:03:33:00.790	2017:079:03:33:50.329	50.738705715278634	ENAB	DAY	6	RETR	RETR	18971	NMAN	71.97	AA00000000	-0.2480842126821723	-0.5574295570375025	0.1755078310208651	0.7726082532691233	59.94671201222216	293.80654755555247	TE_0046CB	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606368049.97	606368099.51	1
6	0	2017:079:03:33:50.329	2017:079:03:35:40.790	50.738705715278634	ENAB	DAY	6	RETR	RETR	50227	NMAN	71.97	AA00000000	-0.2480842126821723	-0.5574295570375025	0.1755078310208651	0.7726082532691233	59.94671201222216	293.80654755555247	TE_0046CB	-536	-99616	obsid,pitch	606368099.51	606368209.97	1
6	0	2017:079:03:35:40.790	2017:079:03:36:50.539	50.74197694487731	ENAB	DAY	6	RETR	RETR	50227	NMAN	71.96	AA00000000	-0.248063411	-0.557405147	0.175455159	0.772644507	59.93483478960237	293.8157426322815	TE_0046CB	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	606368209.97	606368279.72	1
6	0	2017:079:03:36:50.539	2017:079:03:36:54.539	50.74197694487731	ENAB	DAY	6	RETR	RETR	50227	NMAN	71.96	AA00000000	-0.248063411	-0.557405147	0.175455159	0.772644507	59.93483478960237	293.8157426322815	TE_0046CB	-536	-99616	clocking,pitch,power_cmd	606368279.72	606368283.72	1
6	0	2017:079:03:36:54.539	2017:079:03:36:58.539	50.74197694487731	ENAB	DAY	6	RETR	RETR	50227	NMAN	71.96	AA00000000	-0.248063411	-0.557405147	0.175455159	0.772644507	59.93483478960237	293.8157426322815	TE_0046CB	-536	-99616	clocking,pitch,power_cmd	606368283.72	606368287.72	1
