ccd_count	clocking	datestart	datestop	dec	dither	eclipse	fep_count	hetg	letg	obsid	pcad_mode	pitch	power_cmd	q1	q2	q3	q4	ra	roll	si_mode	simfa_pos	simpos	trans_keys	tstart	tstop	vid_board
6	0	2017:253:02:11:44.210	2017:253:02:16:52.930	-66.2332892250319	ENAB	DAY	6	RETR	RETR	20726	NMAN	124.25	AA00000000	-0.11977463091729457	0.5918809946417427	-0.0920270419858201	0.7917461401366879	314.4880089490986	312.19027045924173	TE_0046D	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	621396773.39	621397082.11	1
6	0	2017:253:02:16:52.930	2017:253:02:17:33.118	-43.916840616557664	ENAB	DAY	6	RETR	RETR	20726	NMAN	140.81	AA00000000	-0.2383423522971521	0.44837507959171596	-0.14306050835851786	0.8495212786965738	320.6439341412866	312.24654289209946	TE_0046D	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	621397082.11	621397122.30	1
6	0	2017:253:02:17:33.118	2017:253:02:17:37.118	-43.916840616557664	ENAB	DAY	6	RETR	RETR	20726	NMAN	140.81	AA00000000	-0.2383423522971521	0.44837507959171596	-0.14306050835851786	0.8495212786965738	320.6439341412866	312.24654289209946	TE_0046D	-468	75624	clocking,power_cmd	621397122.30	621397126.30	1
6	0	2017:253:02:17:37.118	2017:253:02:17:41.118	-43.916840616557664	ENAB	DAY	6	RETR	RETR	20726	NMAN	140.81	AA00000000	-0.2383423522971521	0.44837507959171596	-0.14306050835851786	0.8495212786965738	320.6439341412866	312.24654289209946	TE_0046D	-468	75624	clocking,power_cmd	621397126.30	621397130.30	1
0	0	2017:253:02:17:41.118	2017:253:02:18:05.118	-43.916840616557664	ENAB	DAY	0	RETR	RETR	20726	NMAN	140.81	WSPOW00000	-0.2383423522971521	0.44837507959171596	-0.14306050835851786	0.8495212786965738	320.6439341412866	312.24654289209946	TE_0046D	-468	75624	ccd_count,clocking,fep_count,power_cmd,vid_board	621397130.30	621397154.30	0
3	0	2017:253:02:18:05.118	2017:253:02:19:08.118	-43.916840616557664	ENAB	DAY	3	RETR	RETR	20726	NMAN	140.81	WSPOW1C00E	-0.2383423522971521	0.44837507959171596	-0.14306050835851786	0.8495212786965738	320.6439341412866	312.24654289209946	TE_0046D	-468	75624	ccd_count,clocking,fep_count,power_cmd,vid_board	621397154.30	621397217.30	1
3	0	2017:253:02:19:08.118	2017:253:02:19:12.118	-43.916840616557664	ENAB	DAY	3	RETR	RETR	20726	NMAN	140.81	WSPOW1C00E	-0.2383423522971521	0.44837507959171596	-0.14306050835851786	0.8495212786965738	320.6439341412866	312.24654289209946	TE_00A06	-468	75624	si_mode	621397217.30	621397221.30	1
3	1	2017:253:02:19:12.118	2017:253:02:22:01.650	-43.916840616557664	ENAB	DAY	3	RETR	RETR	20726	NMAN	140.81	XTZ0000005	-0.2383423522971521	0.44837507959171596	-0.14306050835851786	0.8495212786965738	320.6439341412866	312.24654289209946	TE_00A06	-468	75624	clocking,power_cmd	621397221.30	621397390.83	1
3	1	2017:253:02:22:01.650	2017:253:02:27:10.369	-27.841471957487208	ENAB	DAY	3	RETR	RETR	20726	NMAN	149.32	XTZ0000005	-0.3182561478614927	0.3329904273070397	-0.17643158152530228	0.8698863705209987	324.0673879800164	310.61861936698233	TE_00A06	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	621397390.83	621397699.55	1
3	1	2017:253:02:27:10.369	2017:253:03:05:30.816	-23.17040919861733	ENAB	DAY	3	RETR	RETR	20726	NPNT	151.11	XTZ0000005	-0.340364235	0.297891128	-0.185489086	0.872357073	325.0686425438092	309.99077642810323	TE_00A06	-468	75624	dec,pcad_mode,pitch,q1,q2,q3,q4,ra,roll	621397699.55	621400000.00	1
3	1	2017:253:03:05:30.816	2017:253:05:52:10.816	-23.17040919861733	ENAB	DAY	3	RETR	RETR	20726	NPNT	151.08	XTZ0000005	-0.340364235	0.297891128	-0.185489086	0.872357073	325.0686425438092	309.99077642810323	TE_00A06	-468	75624	pitch	621400000.00	621410000.00	1
3	1	2017:253:05:52:10.816	2017:253:08:04:50.118	-23.17040919861733	ENAB	DAY	3	RETR	RETR	20726	NPNT	150.97	XTZ0000005	-0.340364235	0.297891128	-0.185489086	0.872357073	325.0686425438092	309.99077642810323	TE_00A06	-468	75624	pitch	621410000.00	621417959.30	1
3	0	2017:253:08:04:50.118	2017:253:08:05:00.369	-23.17040919861733	ENAB	DAY	3	RETR	RETR	20726	NMAN	150.97	AA00000000	-0.340364235	0.297891128	-0.185489086	0.872357073	325.0686425438092	309.99077642810323	TE_00A06	-468	75624	clocking,pcad_mode,power_cmd	621417959.30	621417969.55	1
3	0	2017:253:08:05:00.369	2017:253:08:07:50.118	-23.17040919861733	ENAB	DAY	3	RETR	RETR	20726	NMAN	150.90	AA00000000	-0.340364235	0.297891128	-0.185489086	0.872357073	325.0686425438092	309.99077642810323	TE_00A06	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	621417969.55	621418139.30	1
3	0	2017:253:08:07:50.118	2017:253:08:09:37.714	-23.17040919861733	ENAB	DAY	3	RETR	RETR	49791	NMAN	150.90	AA00000000	-0.340364235	0.297891128	-0.185489086	0.872357073	325.0686425438092	309.99077642810323	TE_00A06	-468	75624	obsid	621418139.30	621418246.90	1
3	0	2017:253:08:09:37.714	2017:253:08:14:15.058	-21.716684690013835	ENAB	DAY	3	RETR	RETR	49791	NMAN	151.01	AA00000000	-0.37104576225617936	0.29690022120330417	-0.18900010165478595	0.8593336156476896	324.06946967645143	306.1742679529249	TE_00A06	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	621418246.90	621418524.24	1
3	0	2017:253:08:14:15.058	2017:253:08:18:52.403	-16.249997839377606	ENAB	DAY	3	RETR	RETR	49791	NMAN	151.36	AA00000000	-0.4744278893746083	0.2908538997392052	-0.1995460960741533	0.8065379983473225	321.48350138741415	293.3585571372912	TE_00A06	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	621418524.24	621418801.59	1
3	0	2017:253:08:18:52.403	2017:253:08:23:29.748	-7.229278364842203	ENAB	DAY	3	RETR	RETR	49791	NMAN	151.98	AA00000000	-0.6193221234937523	0.27402820365602076	-0.21036462260116529	0.7050499109684388	320.12196947192456	274.78172335755613	TE_00A06	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	621418801.59	621419078.93	1
3	0	2017:253:08:23:29.748	2017:253:08:28:07.093	1.7516368814749192	ENAB	DAY	3	RETR	RETR	49791	NMAN	152.61	AA00000000	-0.7445873668276046	0.24851737122710035	-0.2145157864069888	0.5812157492599344	321.70319361994035	256.55857979811975	TE_00A06	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	621419078.93	621419356.28	1
3	0	2017:253:08:28:07.093	2017:253:08:32:44.437	7.171555176963241	ENAB	DAY	3	RETR	RETR	49791	NMAN	152.97	AA00000000	-0.8140740749668776	0.22747352194560555	-0.21354855249013238	0.4898328423619064	324.25798190752045	244.38615843414834	TE_00A06	-468	75624	dec,pitch,q1,q2,q3,q4,ra,roll	621419356.28	621419633.62	1
3	0	2017:253:08:32:44.437	2017:253:08:38:50.816	8.615128992678294	ENAB	DAY	3	RETR	RETR	49791	NPNT	153.05	AA00000000	-0.832014142	0.220844968	-0.212731687	0.462304226	325.2062339585745	240.82090985873197	TE_00A06	-468	75624	dec,pcad_mode,pitch,q1,q2,q3,q4,ra,roll	621419633.62	621420000.00	1
3	0	2017:253:08:38:50.816	2017:253:08:52:45.186	8.615128992678294	ENAB	DAY	3	RETR	RETR	49791	NPNT	153.05	AA00000000	-0.832014142	0.220844968	-0.212731687	0.462304226	325.2062339585745	240.82090985873197	TE_00A06	-468	75624	pitch	621420000.00	621420834.37	1
3	0	2017:253:08:52:45.186	2017:253:08:52:55.437	8.615128992678294	ENAB	DAY	3	RETR	RETR	19652	NMAN	153.05	AA00000000	-0.832014142	0.220844968	-0.212731687	0.462304226	325.2062339585745	240.82090985873197	TE_00A06	-468	92904	obsid,pcad_mode,simpos	621420834.37	621420844.62	1
3	0	2017:253:08:52:55.437	2017:253:08:54:44.586	8.615128992678294	ENAB	DAY	3	RETR	RETR	19652	NMAN	151.04	AA00000000	-0.832014142	0.220844968	-0.212731687	0.462304226	325.2062339585745	240.82090985873197	TE_00A06	-468	92904	dec,pitch,q1,q2,q3,q4,ra,roll	621420844.62	621420953.77	1
3	0	2017:253:08:54:44.586	2017:253:08:57:38.558	8.615128992678294	ENAB	DAY	3	RETR	RETR	19652	NMAN	151.04	AA00000000	-0.832014142	0.220844968	-0.212731687	0.462304226	325.2062339585745	240.82090985873197	TE_00A06	-536	92904	simfa_pos	621420953.77	621421127.74	1
3	0	2017:253:08:57:38.558	2017:253:09:02:21.680	10.880274128543945	ENAB	DAY	3	RETR	RETR	19652	NMAN	142.07	AA00000000	-0.8251465715278108	0.23431753712914083	-0.24300658331272604	0.45296382655412004	321.8336042020952	241.30317531990147	TE_00A06	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	621421127.74	621421410.86	1
3	0	2017:253:09:02:21.680	2017:253:09:06:00.036	18.43965773081591	ENAB	DAY	3	RETR	RETR	19652	NMAN	124.64	AA00000000	-0.7934736167481832	0.2787476564338806	-0.34555681263787563	0.4162809786754264	309.68498566783273	244.08482093541954	TE_00A06	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	621421410.86	621421629.22	1
3	0	2017:253:09:06:00.036	2017:253:09:06:04.036	18.43965773081591	ENAB	DAY	3	RETR	RETR	19652	NMAN	124.64	AA00000000	-0.7934736167481832	0.2787476564338806	-0.34555681263787563	0.4162809786754264	309.68498566783273	244.08482093541954	TE_00A06	-536	92904	clocking,power_cmd	621421629.22	621421633.22	1
3	0	2017:253:09:06:04.036	2017:253:09:06:08.036	18.43965773081591	ENAB	DAY	3	RETR	RETR	19652	NMAN	124.64	AA00000000	-0.7934736167481832	0.2787476564338806	-0.34555681263787563	0.4162809786754264	309.68498566783273	244.08482093541954	TE_00A06	-536	92904	clocking,power_cmd	621421633.22	621421637.22	1
0	0	2017:253:09:06:08.036	2017:253:09:06:32.036	18.43965773081591	ENAB	DAY	0	RETR	RETR	19652	NMAN	124.64	WSPOW00000	-0.7934736167481832	0.2787476564338806	-0.34555681263787563	0.4162809786754264	309.68498566783273	244.08482093541954	TE_00A06	-536	92904	ccd_count,clocking,fep_count,power_cmd,vid_board	621421637.22	621421661.22	0
5	0	2017:253:09:06:32.036	2017:253:09:07:04.801	18.43965773081591	ENAB	DAY	5	RETR	RETR	19652	NMAN	124.64	WSPOW08F3E	-0.7934736167481832	0.2787476564338806	-0.34555681263787563	0.4162809786754264	309.68498566783273	244.08482093541954	TE_00A06	-536	92904	ccd_count,clocking,fep_count,power_cmd,vid_board	621421661.22	621421693.99	1
5	0	2017:253:09:07:04.801	2017:253:09:07:35.036	28.199122567609546	ENAB	DAY	5	RETR	RETR	19652	NMAN	103.59	WSPOW08F3E	-0.7240442590962002	0.3374718139104715	-0.4893742110648047	0.3498364870060768	289.43544235222015	251.73219944977114	TE_00A06	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	621421693.99	621421724.22	1
5	0	2017:253:09:07:35.036	2017:253:09:07:39.036	28.199122567609546	ENAB	DAY	5	RETR	RETR	19652	NMAN	103.59	WSPOW08F3E	-0.7240442590962002	0.3374718139104715	-0.4893742110648047	0.3498364870060768	289.43544235222015	251.73219944977114	TE_0064C	-536	92904	si_mode	621421724.22	621421728.22	1
5	1	2017:253:09:07:39.036	2017:253:09:11:47.922	28.199122567609546	ENAB	DAY	5	RETR	RETR	19652	NMAN	103.59	XTZ0000005	-0.7240442590962002	0.3374718139104715	-0.4893742110648047	0.3498364870060768	289.43544235222015	251.73219944977114	TE_0064C	-536	92904	clocking,power_cmd	621421728.22	621421977.11	1
5	1	2017:253:09:11:47.922	2017:253:09:16:31.044	34.708955619747684	ENAB	DAY	5	RETR	RETR	19652	NMAN	82.53	XTZ0000005	-0.6290911150866133	0.38547154047178933	-0.6183947170962224	0.27063635137045483	265.6745558589902	263.80655767863635	TE_0064C	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	621421977.11	621422260.23	1
5	1	2017:253:09:16:31.044	2017:253:09:21:14.165	36.273102769487124	ENAB	DAY	5	RETR	RETR	19652	NMAN	65.12	XTZ0000005	-0.514215804210677	0.4199151636473196	-0.7250069578924462	0.18335286596286038	239.93230707071922	278.45271148350264	TE_0064C	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	621422260.23	621422543.35	1
5	1	2017:253:09:21:14.165	2017:253:09:25:57.286	34.33724201331164	ENAB	DAY	5	RETR	RETR	19652	NMAN	56.15	XTZ0000005	-0.4278792244481534	0.4351399978329007	-0.7828058146557271	0.12160431128482224	222.96320853157206	287.99853608820877	TE_0064C	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	621422543.35	621422826.47	1
5	1	2017:253:09:25:57.286	2017:253:11:25:30.816	33.36776828740765	ENAB	DAY	5	RETR	RETR	19652	NPNT	54.15	XTZ0000005	-0.401775039	0.438334968	-0.797332306	0.103443067	218.26224883590532	290.5293191338692	TE_0064C	-536	92904	dec,pcad_mode,pitch,q1,q2,q3,q4,ra,roll	621422826.47	621430000.00	1
5	1	2017:253:11:25:30.816	2017:253:14:12:10.816	33.36776828740765	ENAB	DAY	5	RETR	RETR	19652	NPNT	54.11	XTZ0000005	-0.401775039	0.438334968	-0.797332306	0.103443067	218.26224883590532	290.5293191338692	TE_0064C	-536	92904	pitch	621430000.00	621440000.00	1
5	1	2017:253:14:12:10.816	2017:253:16:35:10.294	33.36776828740765	ENAB	DAY	5	RETR	RETR	19652	NPNT	54.05	XTZ0000005	-0.401775039	0.438334968	-0.797332306	0.103443067	218.26224883590532	290.5293191338692	TE_0064C	-536	92904	pitch	621440000.00	621448579.48	1
5	0	2017:253:16:35:10.294	2017:253:16:35:20.545	33.36776828740765	ENAB	DAY	5	RETR	RETR	19652	NMAN	54.05	AA00000000	-0.401775039	0.438334968	-0.797332306	0.103443067	218.26224883590532	290.5293191338692	TE_0064C	-536	-99616	clocking,pcad_mode,power_cmd,simpos	621448579.48	621448589.73	1
5	0	2017:253:16:35:20.545	2017:253:16:38:10.294	33.36776828740765	ENAB	DAY	5	RETR	RETR	19652	NMAN	56.08	AA00000000	-0.401775039	0.438334968	-0.797332306	0.103443067	218.26224883590532	290.5293191338692	TE_0064C	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	621448589.73	621448759.48	1
5	0	2017:253:16:38:10.294	2017:253:16:40:07.585	33.36776828740765	ENAB	DAY	5	RETR	RETR	49790	NMAN	56.08	AA00000000	-0.401775039	0.438334968	-0.797332306	0.103443067	218.26224883590532	290.5293191338692	TE_0064C	-536	-99616	obsid	621448759.48	621448876.77	1
5	0	2017:253:16:40:07.585	2017:253:16:41:11.649	34.70374291598781	ENAB	DAY	5	RETR	RETR	49790	NMAN	65.34	AA00000000	-0.4302270285920982	0.4342700109644602	-0.7823211621532586	0.11953184148825466	223.00175791982534	287.8962313181991	TE_0064C	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	621448876.77	621448940.83	1
5	0	2017:253:16:41:11.649	2017:253:16:41:15.649	34.70374291598781	ENAB	DAY	5	RETR	RETR	49790	NMAN	65.34	AA00000000	-0.4302270285920982	0.4342700109644602	-0.7823211621532586	0.11953184148825466	223.00175791982534	287.8962313181991	TE_0064C	-536	-99616	clocking,power_cmd	621448940.83	621448944.83	1
5	0	2017:253:16:41:15.649	2017:253:16:41:19.649	34.70374291598781	ENAB	DAY	5	RETR	RETR	49790	NMAN	65.34	AA00000000	-0.4302270285920982	0.4342700109644602	-0.7823211621532586	0.11953184148825466	223.00175791982534	287.8962313181991	TE_0064C	-536	-99616	clocking,power_cmd	621448944.83	621448948.83	1
0	0	2017:253:16:41:19.649	2017:253:16:41:43.649	34.70374291598781	ENAB	DAY	0	RETR	RETR	49790	NMAN	65.34	WSPOW00000	-0.4302270285920982	0.4342700109644602	-0.7823211621532586	0.11953184148825466	223.00175791982534	287.8962313181991	TE_0064C	-536	-99616	ccd_count,clocking,fep_count,power_cmd,vid_board	621448948.83	621448972.83	0
6	0	2017:253:16:41:43.649	2017:253:16:42:50.649	34.70374291598781	ENAB	DAY	6	RETR	RETR	49790	NMAN	65.34	WSPOW0AF3F	-0.4302270285920982	0.4342700109644602	-0.7823211621532586	0.11953184148825466	223.00175791982534	287.8962313181991	TE_0064C	-536	-99616	ccd_count,clocking,fep_count,power_cmd,vid_board	621448972.83	621449039.83	1
6	0	2017:253:16:42:50.649	2017:253:16:42:54.649	34.70374291598781	ENAB	DAY	6	RETR	RETR	49790	NMAN	65.34	WSPOW0AF3F	-0.4302270285920982	0.4342700109644602	-0.7823211621532586	0.11953184148825466	223.00175791982534	287.8962313181991	TE_00B26	-536	-99616	si_mode	621449039.83	621449043.83	1
6	1	2017:253:16:42:54.649	2017:253:16:44:54.625	34.70374291598781	ENAB	DAY	6	RETR	RETR	49790	NMAN	65.34	XTZ0000005	-0.4302270285920982	0.4342700109644602	-0.7823211621532586	0.11953184148825466	223.00175791982534	287.8962313181991	TE_00B26	-536	-99616	clocking,power_cmd	621449043.83	621449163.81	1
6	1	2017:253:16:44:54.625	2017:253:16:49:41.665	37.79671841414379	ENAB	DAY	6	RETR	RETR	49790	NMAN	83.18	XTZ0000005	-0.5242155673764088	0.4158253659633095	-0.722519902809009	0.17393186718720158	240.43472602644545	277.6048950316863	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	621449163.81	621449450.85	1
6	1	2017:253:16:49:41.665	2017:253:16:54:28.705	37.37658867344416	ENAB	DAY	6	RETR	RETR	49790	NMAN	104.60	XTZ0000005	-0.6480337128398356	0.3765572076387644	-0.6132614240804106	0.2493339178087038	267.42009818891574	261.060335815678	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	621449450.85	621449737.89	1
6	1	2017:253:16:54:28.705	2017:253:16:59:15.745	31.162551137447263	ENAB	DAY	6	RETR	RETR	49790	NMAN	126.02	XTZ0000005	-0.7503910366076278	0.3237140733774735	-0.48144474511968804	0.316754555941329	292.45486165077557	246.89773592769268	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	621449737.89	621450024.93	1
6	1	2017:253:16:59:15.745	2017:253:17:04:02.785	20.9852995726454	ENAB	DAY	6	RETR	RETR	49790	NMAN	143.86	XTZ0000005	-0.8257255663589446	0.260167394741819	-0.33423262373270246	0.3725302262150893	313.3736843086491	237.69204573775346	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	621450024.93	621450311.97	1
6	1	2017:253:17:04:02.785	2017:253:17:08:49.826	12.808261401252812	ENAB	DAY	6	RETR	RETR	49790	NMAN	153.12	XTZ0000005	-0.860564727583534	0.2121032722454188	-0.22812841634312064	0.4029863243775157	325.74135739485774	234.14807667494182	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	621450311.97	621450599.01	1
6	1	2017:253:17:08:49.826	2017:253:19:06:26.649	10.333207972964836	ENAB	DAY	6	RETR	RETR	49790	NPNT	155.19	XTZ0000005	-0.868124854	0.197576564	-0.196762834	0.410617981	329.139445952168	233.48702853686996	TE_00B26	-536	-99616	dec,pcad_mode,pitch,q1,q2,q3,q4,ra,roll	621450599.01	621457655.83	1
6	0	2017:253:19:06:26.649	2017:253:19:09:26.649	10.333207972964836	ENAB	DAY	6	RETR	RETR	49790	NPNT	155.19	AA00000000	-0.868124854	0.197576564	-0.196762834	0.410617981	329.139445952168	233.48702853686996	TE_00B26	-536	-99616	clocking,power_cmd	621457655.83	621457835.83	1
6	0	2017:253:19:09:26.649	2017:253:19:09:35.649	10.333207972964836	ENAB	DAY	6	RETR	RETR	49790	NPNT	155.19	AA00000000	-0.868124854	0.197576564	-0.196762834	0.410617981	329.139445952168	233.48702853686996	TE_00B26	-536	-99616	clocking,power_cmd	621457835.83	621457844.83	1
0	0	2017:253:19:09:35.649	2017:253:19:11:00.016	10.333207972964836	ENAB	DAY	6	RETR	RETR	49790	NPNT	155.19	WSVIDALLDN	-0.868124854	0.197576564	-0.196762834	0.410617981	329.139445952168	233.48702853686996	TE_00B26	-536	-99616	ccd_count,power_cmd,vid_board	621457844.83	621457929.20	0
0	0	2017:253:19:11:00.016	2017:253:19:11:10.267	10.333207972964836	ENAB	DAY	6	RETR	RETR	49789	NMAN	155.19	WSVIDALLDN	-0.868124854	0.197576564	-0.196762834	0.410617981	329.139445952168	233.48702853686996	TE_00B26	-536	-99616	obsid,pcad_mode	621457929.20	621457939.45	0
0	0	2017:253:19:11:10.267	2017:253:19:15:48.834	10.333207972964836	ENAB	DAY	6	RETR	RETR	49789	NMAN	155.08	WSVIDALLDN	-0.868124854	0.197576564	-0.196762834	0.410617981	329.139445952168	233.48702853686996	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	621457939.45	621458218.02	0
0	0	2017:253:19:15:48.834	2017:253:19:20:27.401	11.769785125191575	ENAB	DAY	6	RETR	RETR	49789	NMAN	154.75	WSVIDALLDN	-0.8828142772076536	0.19083168739471598	-0.1978612911675602	0.380884665536321	330.1232581340754	229.82539187532583	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	621458218.02	621458496.58	0
0	0	2017:253:19:20:27.401	2017:253:19:25:05.968	16.22052838636487	ENAB	DAY	6	RETR	RETR	49789	NMAN	154.06	WSVIDALLDN	-0.9259496042570692	0.16570267762629634	-0.1999097872169029	0.2742189452195829	334.2929767043142	216.7179487320951	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	621458496.58	621458775.15	0
0	0	2017:253:19:25:05.968	2017:253:19:29:44.534	20.877169411519418	ENAB	DAY	6	RETR	RETR	49789	NMAN	153.19	WSVIDALLDN	-0.966782149325964	0.12319849530276011	-0.19770978573107922	0.10519147809956553	342.5743414987254	195.65382336243024	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	621458775.15	621459053.72	0
0	0	2017:253:19:29:44.534	2017:253:19:34:23.101	22.322574473426847	ENAB	DAY	6	RETR	RETR	49789	NMAN	152.50	WSVIDALLDN	0.9766302672834108	-0.07674592108906564	0.1891733780037093	0.06720727353185257	352.26675787489313	173.65476406676115	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	621459053.72	621459332.29	0
0	0	2017:253:19:34:23.101	2017:253:19:39:01.668	21.36524179908044	ENAB	DAY	6	RETR	RETR	49789	NMAN	152.17	WSVIDALLDN	0.9660293463600952	-0.04476922086828086	0.18023265369964775	0.1797198077928875	358.66394886157656	159.1744280124049	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	621459332.29	621459610.85	0
0	0	2017:253:19:39:01.668	2017:253:19:45:30.816	20.817617957767663	ENAB	DAY	6	RETR	RETR	49789	NPNT	152.10	WSVIDALLDN	0.960493691	-0.0354470324	0.177195023	0.211653728	0.42385598890752857	155.06803288129905	TE_00B26	-536	-99616	dec,pcad_mode,pitch,q1,q2,q3,q4,ra,roll	621459610.85	621460000.00	0
0	0	2017:253:19:45:30.816	2017:253:22:30:01.417	20.817617957767663	ENAB	DAY	6	RETR	RETR	49789	NPNT	152.11	WSVIDALLDN	0.960493691	-0.0354470324	0.177195023	0.211653728	0.42385598890752857	155.06803288129905	TE_00B26	-536	-99616	pitch	621460000.00	621469870.60	0
0	0	2017:253:22:30:01.417	2017:253:22:30:11.668	20.817617957767663	ENAB	DAY	6	RETR	RETR	49788	NMAN	152.11	WSVIDALLDN	0.960493691	-0.0354470324	0.177195023	0.211653728	0.42385598890752857	155.06803288129905	TE_00B26	-536	-99616	obsid,pcad_mode	621469870.60	621469880.85	0
0	0	2017:253:22:30:11.668	2017:253:22:30:35.756	20.817617957767663	ENAB	DAY	6	RETR	RETR	49788	NMAN	149.52	WSVIDALLDN	0.960493691	-0.0354470324	0.177195023	0.211653728	0.42385598890752857	155.06803288129905	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	621469880.85	621469904.94	0
0	0	2017:253:22:30:35.756	2017:253:22:35:34.752	20.817617957767663	ENAB	DAY	6	INSR	RETR	49788	NMAN	149.52	WSVIDALLDN	0.960493691	-0.0354470324	0.177195023	0.211653728	0.42385598890752857	155.06803288129905	TE_00B26	-536	-99616	hetg	621469904.94	621470203.94	0
0	0	2017:253:22:35:34.752	2017:253:22:40:57.836	25.953968517836444	ENAB	DAY	6	INSR	RETR	49788	NMAN	137.74	WSVIDALLDN	0.951319222874203	-0.03132372974608495	0.22309667683955453	0.21032934231105982	2.1830105971187295	154.56268014761557	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	621470203.94	621470527.02	0
