ccd_count	clocking	datestart	datestop	dec	dither	eclipse	fep_count	hetg	letg	obsid	pcad_mode	pitch	power_cmd	q1	q2	q3	q4	ra	roll	si_mode	simfa_pos	simpos	trans_keys	tstart	tstop	vid_board
0	0	2017:092:17:34:40.251	2017:092:17:37:20.251	-4.499315746561667	DISA	DAY	6	INSR	RETR	50189	NMAN	146.06	WSVIDALLDN	0.3067041126811018	-0.6537806974058299	-0.6473863887688769	0.2437093562576183	225.9553167116806	92.47171178060415	TE_00B26B	-468	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	607541749.43	607541909.43	0
0	0	2017:092:17:37:20.251	2017:092:17:38:40.251	-4.499315772440488	DISA	DAY	6	INSR	RETR	50189	NMAN	146.06	WSVIDALLDN	0.306718196	-0.653818109	-0.647348606	0.243691631	225.95531665436408	92.47833402778868	TE_00B26B	-468	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	607541909.43	607541989.43	0
0	0	2017:092:17:38:40.251	2017:092:17:58:30.000	-4.499315772440488	DISA	DAY	6	INSR	RETR	50189	NPNT	146.07	WSVIDALLDN	0.306718196	-0.653818109	-0.647348606	0.243691631	225.95531665436408	92.47833402778868	TE_00B26B	-468	-99616	pcad_mode,pitch	607541989.43	607543179.18	0
0	0	2017:092:17:58:30.000	2017:092:17:58:40.251	-4.499315772440488	DISA	DAY	6	INSR	RETR	50188	NMAN	146.07	WSVIDALLDN	0.306718196	-0.653818109	-0.647348606	0.243691631	225.95531665436408	92.47833402778868	TE_00B26B	-468	-99616	obsid,pcad_mode,pitch	607543179.18	607543189.43	0
0	0	2017:092:17:58:40.251	2017:092:18:01:20.251	-4.504690323740735	DISA	DAY	6	INSR	RETR	50188	NMAN	146.07	WSVIDALLDN	0.30675426112800314	-0.6537609854670657	-0.6473877568368166	0.24369548535447336	225.95874578614414	92.47230411921085	TE_00B26B	-468	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	607543189.43	607543349.43	0
0	0	2017:092:18:01:20.251	2017:092:18:17:30.000	-4.527445666095999	DISA	DAY	6	INSR	RETR	50188	NMAN	146.06	WSVIDALLDN	0.30690691	-0.653519128	-0.647553445	0.243711785	225.9732558599419	92.44678160585221	TE_00B26B	-468	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	607543349.43	607544319.18	0
0	0	2017:092:18:17:30.000	2017:092:18:17:40.251	-4.527445666095999	DISA	DAY	6	INSR	RETR	50187	NMAN	146.07	WSVIDALLDN	0.30690691	-0.653519128	-0.647553445	0.243711785	225.9732558599419	92.44678160585221	TE_00B26B	-468	-99616	obsid,pcad_mode,pitch	607544319.18	607544329.43	0
0	0	2017:092:18:17:40.251	2017:092:18:20:20.251	-4.522063337773165	DISA	DAY	6	INSR	RETR	50187	NMAN	146.07	WSVIDALLDN	0.306877977072587	-0.6535953588239516	-0.6474950584007577	0.24369892040201707	225.9698259484421	92.45618452290549	TE_00B26B	-468	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	607544329.43	607544489.43	0
0	0	2017:092:18:20:20.251	2017:092:18:21:40.251	-4.4993158603815875	DISA	DAY	6	INSR	RETR	50187	NMAN	146.09	WSVIDALLDN	0.306755629	-0.653917549	-0.647248157	0.243644508	225.95531656274667	92.4959379553797	TE_00B26B	-468	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	607544489.43	607544569.43	0
0	0	2017:092:18:21:40.251	2017:092:18:41:30.000	-4.4993158603815875	DISA	DAY	6	INSR	RETR	50187	NPNT	146.09	WSVIDALLDN	0.306755629	-0.653917549	-0.647248157	0.243644508	225.95531656274667	92.4959379553797	TE_00B26B	-468	-99616	pcad_mode,pitch	607544569.43	607545759.18	0
0	0	2017:092:18:41:30.000	2017:092:18:41:40.251	-4.4993158603815875	DISA	DAY	6	INSR	RETR	50186	NMAN	146.10	WSVIDALLDN	0.306755629	-0.653917549	-0.647248157	0.243644508	225.95531656274667	92.4959379553797	TE_00B26B	-468	-99616	obsid,pcad_mode,pitch	607545759.18	607545769.43	0
0	0	2017:092:18:41:40.251	2017:092:18:44:20.251	-4.5027470960800775	DISA	DAY	6	INSR	RETR	50186	NMAN	146.11	WSVIDALLDN	0.3067363284682506	-0.6539041024135175	-0.6472865896568916	0.24360279211608402	225.94991114603312	92.49256405826573	TE_00B26B	-468	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	607545769.43	607545929.43	0
0	0	2017:092:18:44:20.251	2017:092:19:00:30.000	-4.5172156852749	DISA	DAY	6	INSR	RETR	50186	NMAN	146.14	WSVIDALLDN	0.306654911	-0.653847361	-0.647448662	0.243426835	225.9271099590227	92.47833006838563	TE_00B26B	-468	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	607545929.43	607546899.18	0
0	0	2017:092:19:00:30.000	2017:092:19:00:40.251	-4.5172156852749	DISA	DAY	6	INSR	RETR	50185	NMAN	146.14	WSVIDALLDN	0.306654911	-0.653847361	-0.647448662	0.243426835	225.9271099590227	92.47833006838563	TE_00B26B	-468	-99616	obsid,pcad_mode,pitch	607546899.18	607546909.43	0
0	0	2017:092:19:00:40.251	2017:092:19:03:20.251	-4.513783831013196	DISA	DAY	6	INSR	RETR	50185	NMAN	146.14	WSVIDALLDN	0.3066810706731455	-0.6538789969090857	-0.6473918579260933	0.24345997706754938	225.93252086756823	92.48492436691387	TE_00B26B	-468	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	607546909.43	607547069.43	0
0	0	2017:092:19:03:20.251	2017:092:19:04:40.251	-4.499315861102489	DISA	DAY	6	INSR	RETR	50185	NMAN	146.12	WSVIDALLDN	0.306791282	-0.654012261	-0.647152454	0.243599615	225.9553167231756	92.51270751183701	TE_00B26B	-468	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	607547069.43	607547149.43	0
0	0	2017:092:19:04:40.251	2017:092:19:24:30.000	-4.499315861102489	DISA	DAY	6	INSR	RETR	50185	NPNT	146.12	WSVIDALLDN	0.306791282	-0.654012261	-0.647152454	0.243599615	225.9553167231756	92.51270751183701	TE_00B26B	-468	-99616	pcad_mode,pitch	607547149.43	607548339.18	0
0	0	2017:092:19:24:30.000	2017:092:19:24:40.251	-4.499315861102489	DISA	DAY	6	INSR	RETR	50184	NMAN	146.13	WSVIDALLDN	0.306791282	-0.654012261	-0.647152454	0.243599615	225.9553167231756	92.51270751183701	TE_00B26B	-468	-99616	obsid,pcad_mode,pitch	607548339.18	607548349.43	0
0	0	2017:092:19:24:40.251	2017:092:19:27:20.251	-4.493924483651839	DISA	DAY	6	INSR	RETR	50184	NMAN	146.13	WSVIDALLDN	0.306762895623371	-0.6540904509473519	-0.6470920823800806	0.24358580452311163	225.95186563531882	92.52245300637897	TE_00B26B	-468	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	607548349.43	607548509.43	0
0	0	2017:092:19:27:20.251	2017:092:19:43:30.000	-4.471222817152617	DISA	DAY	6	INSR	RETR	50184	NMAN	146.15	WSVIDALLDN	0.306643298	-0.654419704	-0.646837725	0.243527607	225.93732008823162	92.5635031091962	TE_00B26B	-468	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	607548509.43	607549479.18	0
0	0	2017:092:19:43:30.000	2017:092:19:43:40.251	-4.471222817152617	DISA	DAY	6	INSR	RETR	50183	NMAN	146.16	WSVIDALLDN	0.306643298	-0.654419704	-0.646837725	0.243527607	225.93732008823162	92.5635031091962	TE_00B26B	-468	-99616	obsid,pcad_mode,pitch	607549479.18	607549489.43	0
0	0	2017:092:19:43:40.251	2017:092:19:46:20.251	-4.47661975926194	DISA	DAY	6	INSR	RETR	50183	NMAN	146.15	WSVIDALLDN	0.30667842259195394	-0.6543591919069969	-0.6468802506212858	0.2435330233983922	225.94077920408827	92.5568884836504	TE_00B26B	-468	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	607549489.43	607549649.43	0
0	0	2017:092:19:46:20.251	2017:092:19:47:40.251	-4.499315803619192	DISA	DAY	6	INSR	RETR	50183	NMAN	146.14	WSVIDALLDN	0.306826083	-0.654104718	-0.647059004	0.243555779	225.95531665467072	92.52908003141482	TE_00B26B	-468	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	607549649.43	607549729.43	0
0	0	2017:092:19:47:40.251	2017:092:19:52:10.816	-4.499315803619192	DISA	DAY	6	INSR	RETR	50183	NPNT	146.14	WSVIDALLDN	0.306826083	-0.654104718	-0.647059004	0.243555779	225.95531665467072	92.52908003141482	TE_00B26B	-468	-99616	pcad_mode,pitch	607549729.43	607550000.00	0
0	0	2017:092:19:52:10.816	2017:092:20:07:30.000	-4.499315803619192	DISA	DAY	6	INSR	RETR	50183	NPNT	146.15	WSVIDALLDN	0.306826083	-0.654104718	-0.647059004	0.243555779	225.95531665467072	92.52908003141482	TE_00B26B	-468	-99616	pitch	607550000.00	607550919.18	0
0	0	2017:092:20:07:30.000	2017:092:20:07:40.251	-4.499315803619192	DISA	DAY	6	INSR	RETR	50182	NMAN	146.16	WSVIDALLDN	0.306826083	-0.654104718	-0.647059004	0.243555779	225.95531665467072	92.52908003141482	TE_00B26B	-468	-99616	obsid,pcad_mode,pitch	607550919.18	607550929.43	0
0	0	2017:092:20:07:40.251	2017:092:20:10:20.251	-4.495876923175573	DISA	DAY	6	INSR	RETR	50182	NMAN	146.15	WSVIDALLDN	0.3068529086781558	-0.6541382501048715	-0.6470002516607611	0.24358800462493077	225.96072098161386	92.53600956719156	TE_00B26B	-468	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	607550929.43	607551089.43	0
0	0	2017:092:20:10:20.251	2017:092:20:26:30.000	-4.481374319539273	DISA	DAY	6	INSR	RETR	50182	NMAN	146.13	WSVIDALLDN	0.306965962	-0.654279548	-0.646752556	0.243723824	225.9834962388594	92.56521476025863	TE_00B26B	-468	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	607551089.43	607552059.18	0
0	0	2017:092:20:26:30.000	2017:092:20:26:40.251	-4.481374319539273	DISA	DAY	6	INSR	RETR	50181	NMAN	146.14	WSVIDALLDN	0.306965962	-0.654279548	-0.646752556	0.243723824	225.9834962388594	92.56521476025863	TE_00B26B	-468	-99616	obsid,pcad_mode,pitch	607552059.18	607552069.43	0
0	0	2017:092:20:26:40.251	2017:092:20:28:30.000	-4.484807447221243	DISA	DAY	6	INSR	RETR	50181	NMAN	146.14	WSVIDALLDN	0.3069457989029299	-0.6542636264414144	-0.6467934748811278	0.2436833690224945	225.9781057841538	92.56140544529917	TE_00B26B	-468	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	607552069.43	607552179.18	0
0	0	2017:092:20:28:30.000	2017:092:20:29:20.251	-4.484807447221243	ENAB	DAY	6	INSR	RETR	50181	NMAN	146.15	WSVIDALLDN	0.3069457989029299	-0.6542636264414144	-0.6467934748811278	0.2436833690224945	225.9781057841538	92.56140544529917	TE_00B26B	-468	-99616	dither,pitch	607552179.18	607552229.43	0
0	0	2017:092:20:29:20.251	2017:092:20:30:40.251	-4.499315856881119	ENAB	DAY	6	INSR	RETR	50181	NMAN	146.17	WSVIDALLDN	0.306860553	-0.654196295	-0.646966417	0.243512349	225.95531669772458	92.54529911102158	TE_00B26B	-468	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	607552229.43	607552309.43	0
0	0	2017:092:20:30:40.251	2017:092:20:50:30.000	-4.499315856881119	ENAB	DAY	6	INSR	RETR	50181	NPNT	146.18	WSVIDALLDN	0.306860553	-0.654196295	-0.646966417	0.243512349	225.95531669772458	92.54529911102158	TE_00B26B	-468	-99616	pcad_mode,pitch	607552309.43	607553499.18	0
0	0	2017:092:20:50:30.000	2017:092:20:50:40.251	-4.499315856881119	ENAB	DAY	6	INSR	RETR	50180	NMAN	146.18	WSVIDALLDN	0.306860553	-0.654196295	-0.646966417	0.243512349	225.95531669772458	92.54529911102158	TE_00B26B	-468	-99616	obsid,pcad_mode,pitch	607553499.18	607553509.43	0
0	0	2017:092:20:50:40.251	2017:092:20:54:07.472	-4.309560663883194	ENAB	DAY	6	INSR	RETR	50180	NMAN	146.25	WSVIDALLDN	0.30598649735111855	-0.6565082709023701	-0.6450689437560365	0.2434239341099273	225.87687820520372	92.83164253680857	TE_00B26B	-468	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	607553509.43	607553716.66	0
0	0	2017:092:20:54:07.472	2017:092:20:55:51.082	-3.518984992090581	ENAB	DAY	6	INSR	RETR	50180	NMAN	146.54	WSVIDALLDN	0.302292747	-0.666123836	-0.637052268	0.243027853	225.5381839948844	94.03330675800896	TE_00B26B	-468	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	607553716.66	607553820.27	0
0	0	2017:092:20:55:51.082	2017:092:21:15:40.831	-3.518984992090581	ENAB	DAY	6	INSR	RETR	50180	NPNT	146.55	WSVIDALLDN	0.302292747	-0.666123836	-0.637052268	0.243027853	225.5381839948844	94.03330675800896	TE_00B26B	-468	-99616	pcad_mode,pitch	607553820.27	607555010.01	0
0	0	2017:092:21:15:40.831	2017:092:21:15:51.082	-3.518984992090581	ENAB	DAY	6	INSR	RETR	50179	NMAN	146.56	WSVIDALLDN	0.302292747	-0.666123836	-0.637052268	0.243027853	225.5381839948844	94.03330675800896	TE_00B26B	-468	-99616	obsid,pcad_mode,pitch	607555010.01	607555020.27	0
0	0	2017:092:21:15:51.082	2017:092:21:20:54.400	-2.994966003526032	ENAB	DAY	6	INSR	RETR	50179	NMAN	146.56	WSVIDALLDN	0.30091225185007464	-0.6718381870065878	-0.6313489841420523	0.2438928589830202	225.5012655485668	94.81531058534263	TE_00B26B	-468	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	607555020.27	607555323.58	0
0	0	2017:092:21:20:54.400	2017:092:21:25:57.717	2.700952430653834	ENAB	DAY	6	INSR	RETR	50179	NMAN	146.51	WSVIDALLDN	0.2844337110470546	-0.7315005769505464	-0.5659982105547311	0.25229029879041165	224.6278425661985	103.42953185040088	TE_00B26B	-468	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	607555323.58	607555626.90	0
0	0	2017:092:21:25:57.717	2017:092:21:31:01.035	13.406598199401897	ENAB	DAY	6	INSR	RETR	50179	NMAN	146.38	WSVIDALLDN	0.2444655943878571	-0.832833596227174	-0.4213328499721468	0.2628752612250667	220.26525981218842	121.39577402984932	TE_00B26B	-468	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	607555626.90	607555930.22	0
0	0	2017:092:21:31:01.035	2017:092:21:36:04.353	22.812994514964306	ENAB	DAY	6	INSR	RETR	50179	NMAN	146.21	WSVIDALLDN	0.19163943358482943	-0.912143196900782	-0.24755693251932523	0.26454617796978963	211.4241740376915	143.13440984387665	TE_00B26B	-468	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	607555930.22	607556233.54	0
0	0	2017:092:21:36:04.353	2017:092:21:41:07.670	28.172354057970786	ENAB	DAY	6	INSR	RETR	50179	NMAN	146.03	WSVIDALLDN	0.13128539268293285	-0.9556224651066797	-0.06405661299126822	0.25582532997633767	198.77293915260742	167.57975462939035	TE_00B26B	-468	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	607556233.54	607556536.85	0
0	0	2017:092:21:41:07.670	2017:092:21:46:10.988	28.166279310905548	ENAB	DAY	6	INSR	RETR	50179	NMAN	145.88	WSVIDALLDN	0.06593025447178583	-0.9615935968384828	0.12153115208344706	0.23710996270017715	184.49971620099916	193.27690363069246	TE_00B26B	-468	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	607556536.85	607556840.17	0
0	0	2017:092:21:46:10.988	2017:092:21:51:14.305	24.855419853779694	ENAB	DAY	6	INSR	RETR	50179	NMAN	145.79	WSVIDALLDN	0.01781266662815298	-0.942966599787759	0.25082340206778103	0.21813830668029277	175.2058291925124	210.84793615591607	TE_00B26B	-468	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	607556840.17	607557143.49	0
0	0	2017:092:21:51:14.305	2017:092:21:53:45.964	23.438797031988955	ENAB	DAY	6	INSR	RETR	50179	NMAN	145.77	WSVIDALLDN	0.00370537369	-0.934026517	0.287619703	0.211791507	172.80518899603493	215.72528312071591	TE_00B26B	-468	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	607557143.49	607557295.15	0
0	0	2017:092:21:53:45.964	2017:092:22:18:41.470	23.438797031988955	ENAB	DAY	6	INSR	RETR	50179	NPNT	145.76	WSVIDALLDN	0.00370537369	-0.934026517	0.287619703	0.211791507	172.80518899603493	215.72528312071591	TE_00B26B	-468	-99616	pcad_mode,pitch	607557295.15	607558790.65	0
0	0	2017:092:22:18:41.470	2017:092:22:18:51.721	23.438797031988955	ENAB	DAY	6	INSR	RETR	50178	NMAN	145.75	WSVIDALLDN	0.00370537369	-0.934026517	0.287619703	0.211791507	172.80518899603493	215.72528312071591	TE_00B26B	-468	-99616	obsid,pcad_mode,pitch	607558790.65	607558800.90	0
0	0	2017:092:22:18:51.721	2017:092:22:23:05.052	23.52439816688591	ENAB	DAY	6	INSR	RETR	50178	NMAN	145.39	WSVIDALLDN	0.0006335223399532848	-0.9325060249212176	0.2910575930418348	0.2138167203757483	172.27264376070517	216.28014725829905	TE_00B26B	-468	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	607558800.90	607559054.24	0
0	0	2017:092:22:23:05.052	2017:092:22:27:18.383	24.17068287885023	ENAB	DAY	6	INSR	RETR	50178	NMAN	141.15	WSVIDALLDN	-0.0353863662272893	-0.9127511238565847	0.3307667794640074	0.23712133778142236	165.95151180283113	222.86188948674285	TE_00B26B	-468	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	607559054.24	607559307.57	0
0	0	2017:092:22:27:18.383	2017:092:22:31:31.715	23.409178311141673	ENAB	DAY	6	INSR	RETR	50178	NMAN	132.34	WSVIDALLDN	-0.10838103912435743	-0.8617066281243402	0.4077915272087382	0.28181786314238944	152.99942540515377	236.3454814759569	TE_00B26B	-468	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	607559307.57	607559560.90	0
0	0	2017:092:22:31:31.715	2017:092:22:35:45.046	20.98976820423387	ENAB	DAY	6	INSR	RETR	50178	NMAN	125.65	WSVIDALLDN	-0.16328989054884527	-0.8132151300348306	0.46257252995007725	0.31312013462413724	143.5070081777726	246.2538432290956	TE_00B26B	-468	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	607559560.90	607559814.23	0
0	0	2017:092:22:35:45.046	2017:092:22:37:51.712	20.037736969475507	ENAB	DAY	6	INSR	RETR	50178	NMAN	123.78	WSVIDALLDN	-0.178571648	-0.798092943	0.477309643	0.321458125	140.94678601870936	248.93430360010035	TE_00B26B	-468	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	607559814.23	607559940.90	0
0	0	2017:092:22:37:51.712	2017:092:22:38:50.816	20.037736969475507	ENAB	DAY	6	INSR	RETR	50178	NPNT	123.78	WSVIDALLDN	-0.178571648	-0.798092943	0.477309643	0.321458125	140.94678601870936	248.93430360010035	TE_00B26B	-468	-99616	pcad_mode,pitch	607559940.90	607560000.00	0
0	0	2017:092:22:38:50.816	2017:092:22:42:11.454	20.037736969475507	ENAB	DAY	6	INSR	RETR	50178	NPNT	123.78	WSVIDALLDN	-0.178571648	-0.798092943	0.477309643	0.321458125	140.94678601870936	248.93430360010035	TE_00B26B	-468	-99616	pitch	607560000.00	607560200.64	0
0	0	2017:092:22:42:11.454	2017:092:22:42:15.454	20.037736969475507	ENAB	DAY	6	INSR	RETR	50178	NPNT	123.78	AA00000000	-0.178571648	-0.798092943	0.477309643	0.321458125	140.94678601870936	248.93430360010035	TE_00B26B	-468	-99616	clocking,pitch,power_cmd	607560200.64	607560204.64	0
0	0	2017:092:22:42:15.454	2017:092:22:42:19.454	20.037736969475507	ENAB	DAY	6	INSR	RETR	50178	NPNT	123.78	AA00000000	-0.178571648	-0.798092943	0.477309643	0.321458125	140.94678601870936	248.93430360010035	TE_00B26B	-468	-99616	clocking,pitch,power_cmd	607560204.64	607560208.64	0
0	0	2017:092:22:42:19.454	2017:092:22:42:43.454	20.037736969475507	ENAB	DAY	0	INSR	RETR	50178	NPNT	123.78	WSPOW00000	-0.178571648	-0.798092943	0.477309643	0.321458125	140.94678601870936	248.93430360010035	TE_00B26B	-468	-99616	ccd_count,clocking,fep_count,pitch,power_cmd,vid_board	607560208.64	607560232.64	0
6	0	2017:092:22:42:43.454	2017:092:22:43:50.454	20.037736969475507	ENAB	DAY	6	INSR	RETR	50178	NPNT	123.78	WSPOW0CF3F	-0.178571648	-0.798092943	0.477309643	0.321458125	140.94678601870936	248.93430360010035	TE_00B26B	-468	-99616	ccd_count,clocking,fep_count,pitch,power_cmd,vid_board	607560232.64	607560299.64	1
6	0	2017:092:22:43:50.454	2017:092:22:43:54.454	20.037736969475507	ENAB	DAY	6	INSR	RETR	50178	NPNT	123.78	WSPOW0CF3F	-0.178571648	-0.798092943	0.477309643	0.321458125	140.94678601870936	248.93430360010035	TE_007ACB	-468	-99616	pitch,si_mode	607560299.64	607560303.64	1
6	1	2017:092:22:43:54.454	2017:092:22:57:41.460	20.037736969475507	ENAB	DAY	6	INSR	RETR	50178	NPNT	123.77	XTZ0000005	-0.178571648	-0.798092943	0.477309643	0.321458125	140.94678601870936	248.93430360010035	TE_007ACB	-468	-99616	clocking,pitch,power_cmd	607560303.64	607561130.64	1
6	1	2017:092:22:57:41.460	2017:092:22:57:51.711	20.037736969475507	ENAB	DAY	6	INSR	RETR	50177	NMAN	123.77	XTZ0000005	-0.178571648	-0.798092943	0.477309643	0.321458125	140.94678601870936	248.93430360010035	TE_007ACB	-468	-99616	obsid,pcad_mode,pitch	607561130.64	607561140.89	1
6	1	2017:092:22:57:51.711	2017:092:23:02:25.167	20.666145818223068	ENAB	DAY	6	INSR	RETR	50177	NMAN	123.19	XTZ0000005	-0.17776767686793513	-0.7971296514567677	0.47521215600588074	0.32734748995337115	140.54930751365626	249.08353484859282	TE_007ACB	-468	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	607561140.89	607561414.35	1
6	1	2017:092:23:02:25.167	2017:092:23:06:58.624	27.742979647454277	ENAB	DAY	6	INSR	RETR	50177	NMAN	116.50	XTZ0000005	-0.16810943777481513	-0.7838826805253402	0.4499819167568205	0.39342526006910256	135.74557830787586	251.18316662877442	TE_007ACB	-468	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	607561414.35	607561687.81	1
6	1	2017:092:23:06:58.624	2017:092:23:11:32.080	41.82916594998167	ENAB	DAY	6	INSR	RETR	50177	NMAN	101.84	XTZ0000005	-0.14501655079438197	-0.7427384805671189	0.38947095941862675	0.5249972588644846	123.07940437034955	258.7490937720728	TE_007ACB	-468	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	607561687.81	607561961.26	1
6	1	2017:092:23:11:32.080	2017:092:23:16:05.537	55.38114039330624	ENAB	DAY	6	INSR	RETR	50177	NMAN	84.21	XTZ0000005	-0.11365854158526648	-0.6725454250259281	0.3070223361158526	0.6637030005149205	99.43805571675495	277.02977409733796	TE_007ACB	-468	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	607561961.26	607562234.72	1
6	1	2017:092:23:16:05.537	2017:092:23:20:38.993	60.90868730712785	ENAB	DAY	6	INSR	RETR	50177	NMAN	67.10	XTZ0000005	-0.07946877927229962	-0.5830899435767519	0.216875333014055	0.7788811984608524	62.30866847232814	309.21325948909305	TE_007ACB	-468	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	607562234.72	607562508.18	1
6	1	2017:092:23:20:38.993	2017:092:23:25:12.450	58.169866597828445	ENAB	DAY	6	INSR	RETR	50177	NMAN	56.42	XTZ0000005	-0.055953105836566694	-0.5154272721266542	0.1547522638870864	0.8409849668586707	37.07748045444471	331.25449319655576	TE_007ACB	-468	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	607562508.18	607562781.63	1
6	1	2017:092:23:25:12.450	2017:092:23:27:29.178	56.561101097809285	ENAB	DAY	6	INSR	RETR	50177	NMAN	53.46	XTZ0000005	-0.049069915	-0.494781332	0.136551984	0.856818028	30.84822196657971	336.55836847423103	TE_007ACB	-468	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	607562781.63	607562918.36	1
6	1	2017:092:23:27:29.178	2017:092:23:47:18.932	56.561101097809285	ENAB	DAY	6	INSR	RETR	50177	NPNT	53.46	XTZ0000005	-0.049069915	-0.494781332	0.136551984	0.856818028	30.84822196657971	336.55836847423103	TE_007ACB	-468	-99616	pcad_mode,pitch	607562918.36	607564108.12	1
6	1	2017:092:23:47:18.932	2017:092:23:47:29.183	56.561101097809285	ENAB	DAY	6	INSR	RETR	50177	NMAN	53.45	XTZ0000005	-0.049069915	-0.494781332	0.136551984	0.856818028	30.84822196657971	336.55836847423103	TE_007ACB	-468	-99616	pcad_mode,pitch	607564108.12	607564118.37	1
6	1	2017:092:23:47:29.183	2017:092:23:47:53.271	57.06274772370849	ENAB	DAY	6	INSR	RETR	50177	NMAN	54.18	XTZ0000005	-0.04965344358699234	-0.49997212521790935	0.13996230707569304	0.8532133160218706	32.044527278097064	335.5917581476043	TE_007ACB	-468	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	607564118.37	607564142.46	1
6	1	2017:092:23:47:53.271	2017:092:23:52:16.425	57.06274772370849	ENAB	DAY	6	RETR	RETR	50177	NMAN	54.18	XTZ0000005	-0.04965344358699234	-0.49997212521790935	0.13996230707569304	0.8532133160218706	32.044527278097064	335.5917581476043	TE_007ACB	-468	-99616	hetg,pitch	607564142.46	607564405.61	1
6	1	2017:092:23:52:16.425	2017:092:23:57:03.668	61.77268245125787	ENAB	DAY	6	RETR	RETR	50177	NMAN	62.42	XTZ0000005	-0.05599893992277646	-0.5562125350631059	0.17757867331058538	0.8099120630323995	47.72103841829462	322.4503640386386	TE_007ACB	-468	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	607564405.61	607564692.85	1
6	1	2017:092:23:57:03.668	2017:093:00:01:50.910	63.66558535070249	ENAB	DAY	6	RETR	RETR	50177	NMAN	79.88	XTZ0000005	-0.06789243860536867	-0.6604002365979624	0.25124130080744056	0.704372027797884	89.8064338422011	285.49662022723464	TE_007ACB	-468	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	607564692.85	607564980.09	1
